i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.75,,,,,,,,,,,,,,,,,
3,1.67,2.75,3.89,,,,,,,,,,,,,,,,
4,1.67,2.75,3.89,5.02,,,,,,,,,,,,,,,
5,1.67,2.75,3.89,5.02,6.13,,,,,,,,,,,,,,
6,1.67,2.75,3.89,5.02,6.13,7.23,,,,,,,,,,,,,
7,1.67,2.75,3.89,5.02,6.13,7.23,8.33,,,,,,,,,,,,
8,1.67,2.75,3.89,5.02,6.13,7.23,8.33,9.41,,,,,,,,,,,
9,1.67,2.75,3.89,5.02,6.13,7.23,8.33,9.41,10.50,,,,,,,,,,
10,1.67,2.75,3.89,5.02,6.13,7.23,8.33,9.41,10.50,11.57,,,,,,,,,
11,1.67,2.75,3.89,5.02,6.13,7.23,8.33,9.41,10.50,11.57,12.65,,,,,,,,
12,1.67,2.75,3.89,5.02,6.13,7.23,8.33,9.41,10.50,11.57,12.65,13.72,,,,,,,
13,1.67,2.75,3.89,5.02,6.13,7.23,8.33,9.41,10.50,11.57,12.65,13.72,14.78,,,,,,
14,1.67,2.75,3.89,5.02,6.13,7.23,8.33,9.41,10.50,11.57,12.65,13.72,14.78,15.85,,,,,
15,1.67,2.75,3.89,5.02,6.13,7.23,8.33,9.41,10.50,11.57,12.65,13.72,14.78,15.85,16.91,,,,
16,1.67,2.75,3.89,5.02,6.13,7.23,8.33,9.41,10.50,11.57,12.65,13.72,14.78,15.85,16.91,17.97,,,
17,1.67,2.74,3.89,5.01,6.12,7.23,8.32,9.41,10.49,11.57,12.64,13.71,14.78,15.84,16.90,17.96,19.02,,
18,1.65,2.71,3.84,4.96,6.07,7.17,8.26,9.35,10.43,11.51,12.58,13.65,14.71,15.77,16.83,17.89,18.95,20.00,
19,1.20,2.31,3.39,4.46,5.53,6.60,7.66,8.72,9.78,10.83,11.88,12.93,13.97,15.02,16.06,17.10,18.14,19.18,20.22
