i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.27,,,,,,,,,,,,,,,,,
3,1.10,2.27,3.38,,,,,,,,,,,,,,,,
4,1.10,2.27,3.38,4.48,,,,,,,,,,,,,,,
5,1.10,2.27,3.38,4.48,5.56,,,,,,,,,,,,,,
6,1.10,2.27,3.38,4.48,5.56,6.64,,,,,,,,,,,,,
7,1.10,2.27,3.38,4.48,5.56,6.64,7.71,,,,,,,,,,,,
8,1.10,2.27,3.38,4.48,5.56,6.64,7.71,8.77,,,,,,,,,,,
9,1.10,2.27,3.38,4.48,5.56,6.64,7.71,8.77,9.83,,,,,,,,,,
10,1.10,2.27,3.38,4.48,5.56,6.64,7.71,8.77,9.83,10.88,,,,,,,,,
11,1.10,2.27,3.38,4.48,5.56,6.64,7.71,8.77,9.83,10.88,11.93,,,,,,,,
12,1.10,2.27,3.38,4.48,5.56,6.64,7.71,8.77,9.83,10.88,11.93,12.98,,,,,,,
13,1.10,2.27,3.38,4.48,5.56,6.64,7.71,8.77,9.83,10.88,11.93,12.98,14.03,,,,,,
14,1.10,2.27,3.38,4.48,5.56,6.64,7.71,8.77,9.83,10.88,11.93,12.98,14.03,15.07,,,,,
15,1.10,2.27,3.38,4.48,5.56,6.64,7.71,8.77,9.83,10.88,11.93,12.98,14.03,15.07,16.11,,,,
16,1.10,2.27,3.38,4.48,5.56,6.64,7.71,8.77,9.83,10.88,11.93,12.98,14.03,15.07,16.11,17.15,,,
17,1.10,2.27,3.38,4.48,5.56,6.64,7.70,8.77,9.82,10.88,11.93,12.98,14.02,15.07,16.11,17.15,18.19,,
18,1.09,2.25,3.36,4.46,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,13.99,15.04,16.08,17.12,18.16,19.20,
19,0.94,2.05,3.13,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.52,12.56,13.59,14.63,15.66,16.69,17.72,18.75,19.78
