i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.38,,,,,,,,,,,,,,,,,,
3,8.79,9.86,10.62,,,,,,,,,,,,,,,,,
4,8.28,9.35,10.11,10.85,,,,,,,,,,,,,,,,
5,7.77,8.83,9.60,10.34,11.06,,,,,,,,,,,,,,,
6,7.25,8.32,9.08,9.82,10.54,11.25,,,,,,,,,,,,,,
7,6.74,7.80,8.57,9.31,10.03,10.74,11.44,,,,,,,,,,,,,
8,6.22,7.29,8.05,8.79,9.51,10.23,10.93,11.62,,,,,,,,,,,,
9,5.71,6.78,7.54,8.28,9.00,9.71,10.41,11.11,11.80,,,,,,,,,,,
10,5.20,6.26,7.03,7.76,8.49,9.20,9.90,10.59,11.28,11.96,,,,,,,,,,
11,4.68,5.75,6.51,7.25,7.97,8.68,9.38,10.08,10.77,11.45,12.13,,,,,,,,,
12,4.17,5.23,6.00,6.74,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.29,,,,,,,,
13,3.65,4.72,5.48,6.22,6.94,7.65,8.36,9.05,9.74,10.42,11.10,11.78,12.45,,,,,,,
14,3.14,4.21,4.97,5.71,6.43,7.14,7.84,8.54,9.22,9.91,10.59,11.26,11.94,12.61,,,,,,
15,2.63,3.69,4.46,5.19,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,,,,,
16,2.11,3.18,3.94,4.68,5.40,6.11,6.81,7.51,8.20,8.88,9.56,10.24,10.91,11.58,12.25,12.91,,,,
17,1.60,2.66,3.43,4.17,4.89,5.60,6.30,6.99,7.68,8.37,9.04,9.72,10.39,11.06,11.73,12.40,13.06,,,
18,1.09,2.15,2.91,3.65,4.37,5.08,5.78,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.21,11.87,12.53,13.19,,
19,0.57,1.62,2.36,3.09,3.80,4.50,5.19,5.88,6.56,7.24,7.91,8.58,9.25,9.91,10.57,11.23,11.89,12.55,13.21,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
