i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.68,,,,,,,,,,,,,,,,,,
3,9.21,10.13,10.92,,,,,,,,,,,,,,,,,
4,8.67,9.58,10.37,11.14,,,,,,,,,,,,,,,,
5,8.12,9.04,9.83,10.59,11.33,,,,,,,,,,,,,,,
6,7.57,8.49,9.28,10.04,10.79,11.52,,,,,,,,,,,,,,
7,7.02,7.94,8.73,9.49,10.24,10.97,11.69,,,,,,,,,,,,,
8,6.48,7.39,8.18,8.95,9.69,10.42,11.14,11.85,,,,,,,,,,,,
9,5.93,6.84,7.63,8.40,9.14,9.87,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.30,7.09,7.85,8.59,9.32,10.04,10.75,11.45,12.15,,,,,,,,,,
11,4.83,5.75,6.54,7.30,8.05,8.78,9.50,10.20,10.91,11.60,12.29,,,,,,,,,
12,4.29,5.20,5.99,6.75,7.50,8.23,8.95,9.66,10.36,11.05,11.75,12.43,,,,,,,,
13,3.74,4.65,5.44,6.21,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.88,12.57,,,,,,,
14,3.19,4.11,4.90,5.66,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,
15,2.64,3.56,4.35,5.11,5.86,6.59,7.30,8.01,8.72,9.41,10.10,10.79,11.47,12.15,12.83,,,,,
16,2.09,3.01,3.80,4.56,5.31,6.04,6.76,7.47,8.17,8.86,9.55,10.24,10.92,11.60,12.28,12.95,,,,
17,1.55,2.46,3.25,4.02,4.76,5.49,6.21,6.92,7.62,8.31,9.01,9.69,10.37,11.05,11.73,12.40,13.07,,,
18,1.00,1.91,2.70,3.46,4.21,4.94,5.65,6.36,7.06,7.76,8.45,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,
19,0.45,1.34,2.11,2.87,3.60,4.32,5.02,5.72,6.42,7.11,7.79,8.47,9.14,9.82,10.49,11.15,11.82,12.48,13.14,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
