i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.89,,,,,,,,,,,,,,,,,
3,0.81,1.89,2.94,,,,,,,,,,,,,,,,
4,0.81,1.89,2.94,3.98,,,,,,,,,,,,,,,
5,0.81,1.89,2.94,3.98,5.02,,,,,,,,,,,,,,
6,0.81,1.89,2.94,3.98,5.02,6.05,,,,,,,,,,,,,
7,0.81,1.89,2.94,3.98,5.02,6.05,7.08,,,,,,,,,,,,
8,0.81,1.89,2.94,3.98,5.02,6.05,7.08,8.11,,,,,,,,,,,
9,0.81,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,,,,,,,,,,
10,0.81,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,,,,,,,,,
11,0.81,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.18,,,,,,,,
12,0.81,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.39,,,,,,,
13,0.81,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.39,13.59,,,,,,
14,0.81,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.39,13.59,14.57,,,,,
15,0.81,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.39,13.59,14.57,15.70,,,,
16,0.81,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.39,13.59,14.57,15.70,16.71,,,
17,0.81,1.88,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.37,13.59,14.57,15.70,16.71,17.71,,
18,0.81,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.13,10.15,11.18,12.36,13.59,14.57,15.70,16.71,17.71,18.80,
19,0.75,1.81,2.85,3.88,4.91,5.94,6.97,7.99,9.01,10.03,11.05,12.10,13.49,14.57,15.70,16.71,17.71,18.80,19.79
