i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.10,,,,,,,,,,,,,,,,,,
3,8.67,9.59,10.36,,,,,,,,,,,,,,,,,
4,8.16,9.08,9.85,10.59,,,,,,,,,,,,,,,,
5,7.65,8.57,9.34,10.08,10.81,,,,,,,,,,,,,,,
6,7.13,8.06,8.82,9.57,10.29,11.01,,,,,,,,,,,,,,
7,6.62,7.54,8.31,9.06,9.78,10.50,11.20,,,,,,,,,,,,,
8,6.11,7.03,7.80,8.55,9.27,9.99,10.69,11.39,,,,,,,,,,,,
9,5.60,6.52,7.29,8.03,8.76,9.47,10.18,10.87,11.56,,,,,,,,,,,
10,5.09,6.01,6.78,7.52,8.25,8.96,9.67,10.36,11.05,11.74,,,,,,,,,,
11,4.58,5.50,6.27,7.01,7.74,8.45,9.16,9.85,10.54,11.23,11.91,,,,,,,,,
12,4.07,4.99,5.76,6.50,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.07,,,,,,,,
13,3.55,4.47,5.24,5.99,6.71,7.43,8.13,8.83,9.52,10.20,10.88,11.56,12.23,,,,,,,
14,3.04,3.96,4.73,5.48,6.20,6.92,7.62,8.32,9.01,9.69,10.37,11.05,11.72,12.39,,,,,,
15,2.53,3.45,4.22,4.96,5.69,6.40,7.11,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.55,,,,,
16,2.02,2.94,3.71,4.45,5.18,5.89,6.60,7.29,7.98,8.67,9.35,10.03,10.70,11.37,12.04,12.70,,,,
17,1.51,2.43,3.20,3.94,4.67,5.38,6.09,6.78,7.47,8.16,8.84,9.51,10.19,10.86,11.53,12.19,12.85,,,
18,1.00,1.92,2.68,3.43,4.15,4.86,5.57,6.26,6.95,7.64,8.32,8.99,9.67,10.34,11.00,11.67,12.33,12.99,,
19,0.47,1.38,2.14,2.87,3.59,4.29,4.99,5.68,6.36,7.04,7.71,8.38,9.05,9.72,10.38,11.04,11.70,12.36,13.01,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
