i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.85,,,,,,,,,,,,,,,,,
3,1.73,2.85,4.00,,,,,,,,,,,,,,,,
4,1.73,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.73,2.85,4.00,5.12,6.23,,,,,,,,,,,,,,
6,1.73,2.85,4.00,5.12,6.23,7.33,,,,,,,,,,,,,
7,1.73,2.85,4.00,5.12,6.23,7.33,8.42,,,,,,,,,,,,
8,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,,,,,,,,,,,
9,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,,,,,,,,,,
10,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,,,,,,,,,
11,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,,,,,,,,
12,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,13.80,,,,,,,
13,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,13.80,14.87,,,,,,
14,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,13.80,14.87,15.93,,,,,
15,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,13.80,14.87,15.93,16.99,,,,
16,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.58,11.66,12.73,13.80,14.86,15.93,16.99,18.05,,,
17,1.73,2.84,3.99,5.12,6.23,7.33,8.42,9.50,10.58,11.65,12.73,13.79,14.86,15.92,16.98,18.04,19.10,,
18,1.71,2.81,3.95,5.07,6.18,7.28,8.36,9.45,10.52,11.60,12.67,13.73,14.80,15.86,16.92,17.97,19.03,20.08,
19,1.33,2.44,3.52,4.59,5.66,6.72,7.78,8.84,9.89,10.95,12.00,13.04,14.09,15.13,16.18,17.22,18.26,19.30,20.33
