i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.18,,,,,,,,,,,,,,,,,
3,1.02,2.18,3.30,,,,,,,,,,,,,,,,
4,1.02,2.18,3.30,4.40,,,,,,,,,,,,,,,
5,1.02,2.18,3.30,4.40,5.48,,,,,,,,,,,,,,
6,1.02,2.18,3.30,4.40,5.48,6.55,,,,,,,,,,,,,
7,1.02,2.18,3.30,4.40,5.48,6.55,7.62,,,,,,,,,,,,
8,1.02,2.18,3.30,4.40,5.48,6.55,7.62,8.68,,,,,,,,,,,
9,1.02,2.18,3.30,4.40,5.48,6.55,7.62,8.68,9.74,,,,,,,,,,
10,1.02,2.18,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.79,,,,,,,,,
11,1.02,2.18,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,,,,,,,,
12,1.02,2.18,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,,,,,,,
13,1.02,2.18,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.93,,,,,,
14,1.02,2.18,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.93,14.98,,,,,
15,1.02,2.18,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.93,14.98,16.02,,,,
16,1.02,2.18,3.30,4.39,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.93,14.98,16.02,17.06,,,
17,1.01,2.18,3.30,4.39,5.48,6.55,7.62,8.68,9.73,10.79,11.84,12.89,13.93,14.97,16.02,17.06,18.10,,
18,1.00,2.16,3.28,4.37,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.86,13.90,14.95,15.99,17.03,18.06,19.10,
19,0.87,1.97,3.06,4.12,5.18,6.23,7.28,8.33,9.37,10.41,11.44,12.48,13.51,14.55,15.58,16.61,17.64,18.67,19.70
