i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.38,,,,,,,,,,,,,,,,,,
3,8.04,8.91,9.66,,,,,,,,,,,,,,,,,
4,7.56,8.43,9.19,9.92,,,,,,,,,,,,,,,,
5,7.09,7.96,8.71,9.44,10.16,,,,,,,,,,,,,,,
6,6.61,7.48,8.24,8.97,9.68,10.38,,,,,,,,,,,,,,
7,6.14,7.01,7.76,8.49,9.21,9.91,10.60,,,,,,,,,,,,,
8,5.66,6.53,7.29,8.02,8.73,9.43,10.13,10.81,,,,,,,,,,,,
9,5.19,6.06,6.81,7.54,8.26,8.96,9.65,10.34,11.02,,,,,,,,,,,
10,4.71,5.58,6.34,7.07,7.78,8.48,9.18,9.86,10.54,11.22,,,,,,,,,,
11,4.24,5.11,5.86,6.59,7.31,8.01,8.70,9.39,10.07,10.74,11.42,,,,,,,,,
12,3.76,4.63,5.39,6.12,6.83,7.53,8.23,8.91,9.59,10.27,10.94,11.61,,,,,,,,
13,3.29,4.16,4.91,5.64,6.35,7.06,7.75,8.44,9.12,9.79,10.47,11.14,11.80,,,,,,,
14,2.81,3.68,4.44,5.17,5.88,6.58,7.28,7.96,8.64,9.32,9.99,10.66,11.33,11.99,,,,,,
15,2.34,3.21,3.96,4.69,5.40,6.11,6.80,7.49,8.17,8.84,9.52,10.19,10.85,11.52,12.18,,,,,
16,1.86,2.73,3.49,4.22,4.93,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.04,11.70,12.36,,,,
17,1.39,2.26,3.01,3.74,4.45,5.16,5.85,6.54,7.22,7.89,8.57,9.23,9.90,10.56,11.23,11.88,12.54,,,
18,0.91,1.78,2.53,3.26,3.97,4.68,5.37,6.05,6.74,7.41,8.08,8.75,9.42,10.08,10.74,11.40,12.06,12.71,,
19,0.43,1.29,2.03,2.75,3.46,4.15,4.84,5.52,6.19,6.86,7.53,8.19,8.85,9.51,10.17,10.83,11.48,12.13,12.78,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
