i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.15,,,,,,,,,,,,,,,,,
3,1.99,3.15,4.29,,,,,,,,,,,,,,,,
4,1.99,3.15,4.29,5.42,,,,,,,,,,,,,,,
5,1.99,3.15,4.29,5.42,6.54,,,,,,,,,,,,,,
6,1.99,3.15,4.29,5.42,6.54,7.63,,,,,,,,,,,,,
7,1.99,3.15,4.29,5.42,6.54,7.63,8.73,,,,,,,,,,,,
8,1.99,3.15,4.29,5.42,6.54,7.63,8.73,9.81,,,,,,,,,,,
9,1.99,3.15,4.29,5.42,6.54,7.63,8.73,9.81,10.89,,,,,,,,,,
10,1.99,3.15,4.29,5.42,6.54,7.63,8.73,9.81,10.89,11.97,,,,,,,,,
11,1.99,3.15,4.29,5.42,6.54,7.63,8.73,9.81,10.89,11.97,13.04,,,,,,,,
12,1.99,3.15,4.29,5.42,6.54,7.63,8.73,9.81,10.89,11.97,13.04,14.12,,,,,,,
13,1.99,3.15,4.29,5.42,6.54,7.63,8.73,9.81,10.89,11.97,13.04,14.12,15.19,,,,,,
14,1.99,3.15,4.29,5.42,6.54,7.63,8.73,9.81,10.89,11.97,13.04,14.12,15.19,16.25,,,,,
15,1.99,3.15,4.29,5.42,6.54,7.63,8.73,9.81,10.89,11.97,13.04,14.12,15.19,16.25,17.32,,,,
16,1.99,3.14,4.29,5.42,6.54,7.63,8.72,9.81,10.89,11.97,13.04,14.12,15.19,16.25,17.32,18.38,,,
17,1.99,3.13,4.29,5.42,6.53,7.63,8.72,9.81,10.89,11.96,13.04,14.12,15.18,16.25,17.30,18.36,19.43,,
18,1.96,3.10,4.24,5.37,6.47,7.58,8.66,9.74,10.82,11.90,12.97,14.04,15.11,16.16,17.23,18.29,19.34,20.40,
19,1.58,2.68,3.75,4.83,5.89,6.96,8.02,9.07,10.13,11.19,12.23,13.28,14.32,15.38,16.41,17.45,18.50,19.54,20.57
