i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.84,,,,,,,,,,,,,,,,,,
3,9.27,10.30,11.08,,,,,,,,,,,,,,,,,
4,8.72,9.76,10.53,11.29,,,,,,,,,,,,,,,,
5,8.18,9.21,9.99,10.75,11.48,,,,,,,,,,,,,,,
6,7.64,8.67,9.45,10.20,10.94,11.66,,,,,,,,,,,,,,
7,7.10,8.13,8.91,9.66,10.40,11.12,11.83,,,,,,,,,,,,,
8,6.56,7.59,8.37,9.12,9.85,10.57,11.29,11.99,,,,,,,,,,,,
9,6.01,7.05,7.82,8.58,9.31,10.03,10.74,11.45,12.14,,,,,,,,,,,
10,5.47,6.50,7.28,8.03,8.77,9.49,10.20,10.91,11.60,12.29,,,,,,,,,,
11,4.93,5.96,6.74,7.49,8.23,8.95,9.66,10.36,11.06,11.75,12.44,,,,,,,,,
12,4.39,5.42,6.20,6.95,7.69,8.41,9.12,9.82,10.52,11.21,11.90,12.58,,,,,,,,
13,3.85,4.88,5.66,6.41,7.14,7.86,8.58,9.28,9.98,10.67,11.35,12.04,12.72,,,,,,,
14,3.30,4.34,5.11,5.87,6.60,7.32,8.03,8.74,9.43,10.13,10.81,11.49,12.17,12.85,,,,,,
15,2.76,3.79,4.57,5.32,6.06,6.78,7.49,8.20,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,,
16,2.22,3.25,4.03,4.78,5.52,6.24,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,,
17,1.68,2.71,3.49,4.24,4.97,5.70,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.90,12.57,13.23,,,
18,1.14,2.17,2.94,3.69,4.43,5.15,5.86,6.56,7.26,7.95,8.63,9.32,9.99,10.67,11.34,12.01,12.68,13.35,,
19,0.57,1.60,2.36,3.10,3.82,4.53,5.23,5.93,6.62,7.30,7.98,8.66,9.33,10.00,10.67,11.33,12.00,12.66,13.32,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
