i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.79,,,,,,,,,,,,,,,,,,
3,8.43,9.29,10.06,,,,,,,,,,,,,,,,,
4,7.93,8.78,9.55,10.30,,,,,,,,,,,,,,,,
5,7.43,8.28,9.05,9.80,10.52,,,,,,,,,,,,,,,
6,6.93,7.78,8.55,9.29,10.02,10.73,,,,,,,,,,,,,,
7,6.42,7.28,8.05,8.79,9.52,10.23,10.93,,,,,,,,,,,,,
8,5.92,6.78,7.55,8.29,9.02,9.73,10.43,11.13,,,,,,,,,,,,
9,5.42,6.27,7.04,7.79,8.51,9.23,9.93,10.63,11.32,,,,,,,,,,,
10,4.92,5.77,6.54,7.28,8.01,8.72,9.43,10.12,10.81,11.50,,,,,,,,,,
11,4.42,5.27,6.04,6.78,7.51,8.22,8.93,9.62,10.31,10.99,11.67,,,,,,,,,
12,3.91,4.77,5.54,6.28,7.01,7.72,8.42,9.12,9.81,10.49,11.17,11.85,,,,,,,,
13,3.41,4.26,5.03,5.78,6.50,7.22,7.92,8.62,9.31,9.99,10.67,11.35,12.02,,,,,,,
14,2.91,3.76,4.53,5.28,6.00,6.72,7.42,8.11,8.80,9.49,10.17,10.84,11.52,12.19,,,,,,
15,2.41,3.26,4.03,4.77,5.50,6.21,6.92,7.61,8.30,8.99,9.67,10.34,11.01,11.68,12.35,,,,,
16,1.90,2.76,3.53,4.27,5.00,5.71,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,,,,
17,1.40,2.26,3.03,3.77,4.49,5.21,5.91,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.34,12.01,12.67,,,
18,0.90,1.75,2.52,3.26,3.99,4.70,5.40,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.83,11.50,12.16,12.82,,
19,0.41,1.23,1.99,2.72,3.44,4.14,4.84,5.53,6.21,6.89,7.56,8.23,8.90,9.56,10.22,10.88,11.54,12.20,12.85,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
