i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.93,,,,,,,,,,,,,,,,,,
3,9.39,10.38,11.17,,,,,,,,,,,,,,,,,
4,8.84,9.83,10.62,11.38,,,,,,,,,,,,,,,,
5,8.29,9.28,10.06,10.82,11.56,,,,,,,,,,,,,,,
6,7.74,8.72,9.51,10.27,11.01,11.74,,,,,,,,,,,,,,
7,7.18,8.17,8.96,9.72,10.46,11.19,11.90,,,,,,,,,,,,,
8,6.63,7.62,8.41,9.17,9.91,10.64,11.35,12.06,,,,,,,,,,,,
9,6.08,7.07,7.85,8.61,9.36,10.08,10.80,11.51,12.21,,,,,,,,,,,
10,5.53,6.52,7.30,8.06,8.80,9.53,10.25,10.96,11.66,12.35,,,,,,,,,,
11,4.97,5.96,6.75,7.51,8.25,8.98,9.70,10.40,11.11,11.80,12.49,,,,,,,,,
12,4.42,5.41,6.20,6.96,7.70,8.43,9.14,9.85,10.55,11.25,11.94,12.62,,,,,,,,
13,3.87,4.86,5.65,6.41,7.15,7.88,8.59,9.30,10.00,10.70,11.39,12.07,12.75,,,,,,,
14,3.32,4.31,5.09,5.85,6.60,7.32,8.04,8.75,9.45,10.14,10.83,11.52,12.20,12.88,,,,,,
15,2.77,3.76,4.54,5.30,6.04,6.77,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.00,,,,,
16,2.21,3.20,3.99,4.75,5.49,6.22,6.94,7.64,8.34,9.04,9.73,10.42,11.10,11.78,12.45,13.13,,,,
17,1.66,2.65,3.44,4.20,4.94,5.67,6.38,7.09,7.79,8.49,9.18,9.86,10.54,11.22,11.90,12.57,13.24,,,
18,1.11,2.10,2.88,3.64,4.38,5.11,5.82,6.53,7.23,7.92,8.61,9.30,9.98,10.66,11.33,12.01,12.68,13.34,,
19,0.54,1.52,2.29,3.03,3.76,4.48,5.18,5.88,6.58,7.26,7.95,8.62,9.30,9.97,10.64,11.31,11.98,12.64,13.30,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
