i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.92,,,,,,,,,,,,,,,,,,
3,7.63,8.47,9.21,,,,,,,,,,,,,,,,,
4,7.18,8.02,8.76,9.48,,,,,,,,,,,,,,,,
5,6.72,7.56,8.31,9.03,9.74,,,,,,,,,,,,,,,
6,6.27,7.11,7.86,8.58,9.28,9.98,,,,,,,,,,,,,,
7,5.82,6.66,7.41,8.13,8.83,9.53,10.21,,,,,,,,,,,,,
8,5.37,6.21,6.95,7.68,8.38,9.08,9.76,10.44,,,,,,,,,,,,
9,4.92,5.76,6.50,7.22,7.93,8.62,9.31,9.99,10.67,,,,,,,,,,,
10,4.46,5.30,6.05,6.77,7.48,8.17,8.86,9.54,10.22,10.89,,,,,,,,,,
11,4.01,4.85,5.60,6.32,7.03,7.72,8.41,9.09,9.76,10.43,11.10,,,,,,,,,
12,3.56,4.40,5.15,5.87,6.57,7.27,7.96,8.64,9.31,9.98,10.65,11.31,,,,,,,,
13,3.11,3.95,4.70,5.42,6.12,6.82,7.50,8.18,8.86,9.53,10.20,10.86,11.52,,,,,,,
14,2.66,3.50,4.24,4.96,5.67,6.37,7.05,7.73,8.41,9.08,9.75,10.41,11.07,11.73,,,,,,
15,2.21,3.05,3.79,4.51,5.22,5.91,6.60,7.28,7.96,8.63,9.29,9.96,10.62,11.28,11.94,,,,,
16,1.75,2.59,3.34,4.06,4.77,5.46,6.15,6.83,7.50,8.18,8.84,9.51,10.17,10.83,11.49,12.14,,,,
17,1.30,2.14,2.89,3.61,4.31,5.01,5.70,6.38,7.05,7.72,8.39,9.06,9.72,10.38,11.03,11.69,12.34,,,
18,0.85,1.69,2.43,3.15,3.86,4.55,5.24,5.92,6.60,7.27,7.93,8.60,9.26,9.92,10.57,11.23,11.88,12.53,,
19,0.40,1.23,1.96,2.67,3.37,4.06,4.74,5.41,6.08,6.75,7.41,8.07,8.73,9.38,10.04,10.69,11.34,11.99,12.63,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
