i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.43,,,,,,,,,,,,,,,,,,
3,3.77,4.20,4.87,,,,,,,,,,,,,,,,,
4,3.54,3.98,4.65,5.31,,,,,,,,,,,,,,,,
5,3.32,3.75,4.42,5.08,5.74,,,,,,,,,,,,,,,
6,3.09,3.53,4.20,4.86,5.51,6.16,,,,,,,,,,,,,,
7,2.87,3.30,3.98,4.63,5.29,5.93,6.57,,,,,,,,,,,,,
8,2.65,3.08,3.75,4.41,5.06,5.71,6.35,6.99,,,,,,,,,,,,
9,2.42,2.85,3.53,4.19,4.84,5.48,6.12,6.76,7.40,,,,,,,,,,,
10,2.20,2.63,3.30,3.96,4.61,5.26,5.90,6.54,7.18,7.81,,,,,,,,,,
11,1.97,2.40,3.08,3.74,4.39,5.03,5.68,6.31,6.95,7.59,8.22,,,,,,,,,
12,1.75,2.18,2.85,3.51,4.16,4.81,5.45,6.09,6.73,7.36,7.99,8.63,,,,,,,,
13,1.52,1.96,2.63,3.29,3.94,4.58,5.23,5.87,6.50,7.14,7.77,8.40,9.03,,,,,,,
14,1.30,1.73,2.40,3.06,3.71,4.36,5.00,5.64,6.28,6.91,7.54,8.18,8.81,9.45,,,,,,
15,1.07,1.51,2.18,2.84,3.49,4.13,4.78,5.42,6.05,6.69,7.32,7.95,8.58,9.23,9.86,,,,,
16,0.85,1.28,1.95,2.61,3.26,3.91,4.55,5.19,5.83,6.46,7.10,7.73,8.36,9.01,9.64,10.20,,,,
17,0.62,1.06,1.73,2.39,3.04,3.68,4.33,4.97,5.60,6.24,6.87,7.50,8.13,8.78,9.42,9.99,8.25,,,
18,0.40,0.83,1.50,2.16,2.81,3.46,4.10,4.74,5.38,6.01,6.64,7.28,7.91,8.54,9.19,9.78,8.81,-1.56,,
19,0.18,0.60,1.27,1.93,2.58,3.22,3.86,4.50,5.13,5.77,6.40,7.03,7.66,8.29,8.95,9.57,9.58,5.53,-102.99,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
