i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.88,,,,,,,,,,,,,,,,,
3,0.77,1.88,2.95,,,,,,,,,,,,,,,,
4,0.77,1.88,2.95,4.01,,,,,,,,,,,,,,,
5,0.77,1.88,2.95,4.01,5.06,,,,,,,,,,,,,,
6,0.77,1.88,2.95,4.01,5.06,6.11,,,,,,,,,,,,,
7,0.77,1.88,2.95,4.01,5.06,6.11,7.14,,,,,,,,,,,,
8,0.77,1.88,2.95,4.01,5.06,6.11,7.14,8.19,,,,,,,,,,,
9,0.77,1.88,2.95,4.01,5.06,6.11,7.14,8.19,9.22,,,,,,,,,,
10,0.77,1.88,2.95,4.01,5.06,6.11,7.14,8.19,9.22,10.26,,,,,,,,,
11,0.77,1.88,2.95,4.01,5.06,6.11,7.14,8.19,9.22,10.26,11.29,,,,,,,,
12,0.77,1.88,2.95,4.01,5.06,6.11,7.14,8.19,9.22,10.26,11.29,12.31,,,,,,,
13,0.77,1.88,2.95,4.01,5.06,6.11,7.14,8.19,9.22,10.26,11.29,12.31,13.35,,,,,,
14,0.77,1.88,2.95,4.01,5.06,6.11,7.14,8.19,9.22,10.26,11.29,12.31,13.35,14.38,,,,,
15,0.77,1.88,2.95,4.01,5.06,6.11,7.14,8.19,9.22,10.26,11.29,12.31,13.35,14.38,15.40,,,,
16,0.77,1.88,2.95,4.01,5.06,6.11,7.14,8.19,9.22,10.26,11.29,12.31,13.35,14.38,15.40,16.43,,,
17,0.77,1.88,2.95,4.01,5.06,6.11,7.14,8.19,9.22,10.26,11.29,12.31,13.35,14.38,15.40,16.43,17.45,,
18,0.76,1.87,2.94,4.00,5.05,6.09,7.13,8.18,9.21,10.24,11.28,12.30,13.34,14.37,15.38,16.41,17.45,18.52,
19,0.68,1.76,2.83,3.87,4.91,5.95,6.97,8.01,9.04,10.06,11.09,12.12,13.13,14.15,15.18,16.20,17.22,18.28,19.48
