i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.65,,,,,,,,,,,,,,,,,
3,0.53,1.65,2.72,,,,,,,,,,,,,,,,
4,0.53,1.65,2.72,3.77,,,,,,,,,,,,,,,
5,0.53,1.65,2.72,3.77,4.82,,,,,,,,,,,,,,
6,0.53,1.65,2.72,3.77,4.82,5.86,,,,,,,,,,,,,
7,0.53,1.65,2.72,3.77,4.82,5.86,6.89,,,,,,,,,,,,
8,0.53,1.65,2.72,3.77,4.82,5.86,6.89,7.93,,,,,,,,,,,
9,0.53,1.65,2.72,3.77,4.82,5.86,6.89,7.93,8.96,,,,,,,,,,
10,0.53,1.65,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,,,,,,,,,
11,0.53,1.65,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.02,,,,,,,,
12,0.53,1.65,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.02,12.04,,,,,,,
13,0.53,1.65,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.02,12.04,13.07,,,,,,
14,0.53,1.65,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.02,12.04,13.07,14.14,,,,,
15,0.53,1.65,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.02,12.04,13.07,14.12,15.18,,,,
16,0.53,1.65,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.01,12.04,13.07,14.12,15.18,16.23,,,
17,0.53,1.65,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.01,12.04,13.07,14.12,15.18,16.20,17.29,,
18,0.53,1.64,2.71,3.76,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.06,14.09,15.18,16.20,17.29,18.75,
19,0.48,1.56,2.62,3.66,4.70,5.73,6.76,7.78,8.81,9.83,10.85,11.88,12.90,13.92,14.99,15.98,17.06,18.41,19.54
