i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.10,,,,,,,,,,,,,,,,,
3,1.95,3.10,4.25,,,,,,,,,,,,,,,,
4,1.95,3.10,4.25,5.38,,,,,,,,,,,,,,,
5,1.95,3.10,4.25,5.38,6.49,,,,,,,,,,,,,,
6,1.95,3.10,4.25,5.38,6.49,7.60,,,,,,,,,,,,,
7,1.95,3.10,4.25,5.38,6.49,7.60,8.69,,,,,,,,,,,,
8,1.95,3.10,4.25,5.38,6.49,7.60,8.69,9.78,,,,,,,,,,,
9,1.95,3.10,4.25,5.38,6.49,7.60,8.69,9.78,10.86,,,,,,,,,,
10,1.95,3.10,4.25,5.38,6.49,7.60,8.69,9.78,10.86,11.94,,,,,,,,,
11,1.95,3.10,4.25,5.38,6.49,7.60,8.69,9.78,10.86,11.94,13.01,,,,,,,,
12,1.95,3.10,4.25,5.38,6.49,7.60,8.69,9.78,10.86,11.94,13.01,14.08,,,,,,,
13,1.95,3.10,4.25,5.38,6.49,7.60,8.69,9.78,10.86,11.94,13.01,14.08,15.15,,,,,,
14,1.95,3.10,4.25,5.38,6.49,7.60,8.69,9.78,10.86,11.94,13.01,14.08,15.15,16.21,,,,,
15,1.95,3.10,4.25,5.38,6.49,7.60,8.69,9.78,10.86,11.94,13.01,14.08,15.15,16.21,17.28,,,,
16,1.95,3.10,4.25,5.38,6.49,7.60,8.69,9.78,10.86,11.94,13.01,14.08,15.15,16.21,17.28,18.34,,,
17,1.95,3.10,4.25,5.38,6.49,7.59,8.68,9.77,10.85,11.93,13.00,14.07,15.14,16.21,17.27,18.33,19.39,,
18,1.92,3.05,4.20,5.32,6.43,7.53,8.62,9.71,10.79,11.86,12.94,14.00,15.07,16.13,17.19,18.25,19.31,20.36,
19,1.54,2.64,3.72,4.79,5.86,6.92,7.98,9.04,10.09,11.15,12.20,13.24,14.29,15.34,16.38,17.42,18.46,19.50,20.54
