i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.01,,,,,,,,,,,,,,,,,,
3,8.62,9.50,10.27,,,,,,,,,,,,,,,,,
4,8.10,8.99,9.76,10.50,,,,,,,,,,,,,,,,
5,7.59,8.47,9.25,9.99,10.72,,,,,,,,,,,,,,,
6,7.08,7.96,8.74,9.48,10.21,10.93,,,,,,,,,,,,,,
7,6.57,7.45,8.22,8.97,9.70,10.41,11.12,,,,,,,,,,,,,
8,6.06,6.94,7.71,8.46,9.19,9.90,10.61,11.31,,,,,,,,,,,,
9,5.55,6.43,7.20,7.95,8.68,9.39,10.10,10.80,11.49,,,,,,,,,,,
10,5.04,5.92,6.69,7.44,8.16,8.88,9.59,10.28,10.98,11.66,,,,,,,,,,
11,4.52,5.41,6.18,6.92,7.65,8.37,9.07,9.77,10.46,11.15,11.83,,,,,,,,,
12,4.01,4.89,5.67,6.41,7.14,7.86,8.56,9.26,9.95,10.64,11.32,12.00,,,,,,,,
13,3.50,4.38,5.15,5.90,6.63,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.16,,,,,,,
14,2.99,3.87,4.64,5.39,6.12,6.83,7.54,8.24,8.93,9.61,10.30,10.97,11.65,12.32,,,,,,
15,2.48,3.36,4.13,4.88,5.61,6.32,7.03,7.73,8.42,9.10,9.78,10.46,11.14,11.81,12.48,,,,,
16,1.97,2.85,3.62,4.37,5.10,5.81,6.52,7.21,7.91,8.59,9.27,9.95,10.62,11.30,11.96,12.63,,,,
17,1.45,2.34,3.11,3.85,4.58,5.30,6.00,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.78,,,
18,0.94,1.82,2.59,3.34,4.07,4.78,5.49,6.18,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.60,12.26,12.92,,
19,0.43,1.29,2.05,2.79,3.50,4.21,4.91,5.60,6.28,6.96,7.64,8.31,8.98,9.64,10.31,10.97,11.63,12.28,12.94,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
