i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.36,,,,,,,,,,,,,,,,,,
3,9.73,10.79,11.58,,,,,,,,,,,,,,,,,
4,9.16,10.22,11.01,11.78,,,,,,,,,,,,,,,,
5,8.59,9.66,10.45,11.21,11.95,,,,,,,,,,,,,,,
6,8.03,9.09,9.88,10.64,11.39,12.12,,,,,,,,,,,,,,
7,7.46,8.52,9.31,10.07,10.82,11.55,12.27,,,,,,,,,,,,,
8,6.89,7.95,8.74,9.50,10.25,10.98,11.70,12.41,,,,,,,,,,,,
9,6.32,7.38,8.17,8.94,9.68,10.41,11.13,11.84,12.55,,,,,,,,,,,
10,5.75,6.81,7.60,8.37,9.11,9.84,10.56,11.28,11.98,12.68,,,,,,,,,,
11,5.19,6.25,7.04,7.80,8.55,9.28,10.00,10.71,11.41,12.11,12.80,,,,,,,,,
12,4.62,5.68,6.47,7.23,7.98,8.71,9.43,10.14,10.84,11.54,12.24,12.92,,,,,,,,
13,4.05,5.11,5.90,6.66,7.41,8.14,8.86,9.57,10.28,10.97,11.67,12.36,13.04,,,,,,,
14,3.48,4.54,5.33,6.10,6.84,7.57,8.29,9.00,9.71,10.41,11.10,11.79,12.47,13.15,,,,,,
15,2.91,3.97,4.76,5.53,6.27,7.00,7.72,8.44,9.14,9.84,10.53,11.22,11.90,12.59,13.26,,,,,
16,2.35,3.41,4.20,4.96,5.70,6.44,7.16,7.87,8.57,9.27,9.96,10.65,11.34,12.02,12.70,13.37,,,,
17,1.78,2.84,3.63,4.39,5.14,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.80,13.48,,,
18,1.21,2.27,3.06,3.82,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.19,10.87,11.54,12.22,12.89,13.56,,
19,0.60,1.67,2.44,3.19,3.92,4.64,5.35,6.05,6.74,7.43,8.12,8.80,9.48,10.15,10.83,11.50,12.16,12.83,13.49,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
