i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.88,,,,,,,,,,,,,,,,,,
3,9.35,10.33,11.12,,,,,,,,,,,,,,,,,
4,8.80,9.78,10.57,11.33,,,,,,,,,,,,,,,,
5,8.25,9.23,10.01,10.78,11.52,,,,,,,,,,,,,,,
6,7.70,8.68,9.46,10.22,10.97,11.69,,,,,,,,,,,,,,
7,7.15,8.13,8.91,9.67,10.42,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.57,8.36,9.12,9.86,10.59,11.31,12.02,,,,,,,,,,,,
9,6.05,7.02,7.81,8.57,9.31,10.04,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.47,7.26,8.02,8.76,9.49,10.21,10.91,11.62,12.31,,,,,,,,,,
11,4.95,5.92,6.71,7.47,8.21,8.94,9.66,10.36,11.06,11.76,12.45,,,,,,,,,
12,4.40,5.37,6.16,6.92,7.66,8.39,9.10,9.81,10.51,11.21,11.90,12.58,,,,,,,,
13,3.84,4.82,5.61,6.37,7.11,7.84,8.55,9.26,9.96,10.66,11.35,12.03,12.72,,,,,,,
14,3.29,4.27,5.06,5.82,6.56,7.29,8.00,8.71,9.41,10.11,10.80,11.48,12.16,12.84,,,,,,
15,2.74,3.72,4.50,5.27,6.01,6.73,7.45,8.16,8.86,9.56,10.25,10.93,11.61,12.29,12.97,,,,,
16,2.19,3.17,3.95,4.71,5.46,6.18,6.90,7.61,8.31,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,
17,1.64,2.61,3.40,4.16,4.90,5.63,6.35,7.06,7.76,8.45,9.14,9.83,10.51,11.19,11.86,12.54,13.21,,,
18,1.09,2.06,2.85,3.61,4.35,5.07,5.79,6.50,7.20,7.89,8.58,9.27,9.95,10.63,11.30,11.97,12.64,13.31,,
19,0.52,1.48,2.26,3.00,3.73,4.45,5.15,5.85,6.55,7.23,7.92,8.59,9.27,9.94,10.61,11.28,11.95,12.61,13.27,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
