i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.20,,,,,,,,,,,,,,,,,,
3,9.44,10.65,11.42,,,,,,,,,,,,,,,,,
4,8.89,10.10,10.88,11.62,,,,,,,,,,,,,,,,
5,8.35,9.56,10.33,11.08,11.81,,,,,,,,,,,,,,,
6,7.80,9.01,9.78,10.53,11.26,11.98,,,,,,,,,,,,,,
7,7.25,8.46,9.23,9.98,10.71,11.43,12.14,,,,,,,,,,,,,
8,6.70,7.91,8.69,9.43,10.16,10.88,11.59,12.29,,,,,,,,,,,,
9,6.16,7.37,8.14,8.89,9.62,10.33,11.04,11.75,12.44,,,,,,,,,,,
10,5.61,6.82,7.59,8.34,9.07,9.79,10.50,11.20,11.89,12.58,,,,,,,,,,
11,5.06,6.27,7.04,7.79,8.52,9.24,9.95,10.65,11.35,12.04,12.72,,,,,,,,,
12,4.51,5.72,6.49,7.24,7.97,8.69,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,,,
13,3.97,5.18,5.95,6.69,7.43,8.14,8.85,9.56,10.25,10.94,11.63,12.31,12.99,,,,,,,
14,3.42,4.63,5.40,6.15,6.88,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.44,13.12,,,,,,
15,2.87,4.08,4.85,5.60,6.33,7.05,7.76,8.46,9.16,9.85,10.53,11.21,11.89,12.57,13.24,,,,,
16,2.32,3.53,4.30,5.05,5.78,6.50,7.21,7.91,8.61,9.30,9.98,10.67,11.35,12.02,12.70,13.37,,,,
17,1.77,2.98,3.76,4.50,5.23,5.95,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.47,12.15,12.82,13.49,,,
18,1.23,2.43,3.20,3.95,4.68,5.40,6.11,6.81,7.50,8.19,8.88,9.56,10.24,10.91,11.59,12.26,12.92,13.59,,
19,0.68,1.86,2.61,3.34,4.06,4.77,5.47,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.23,12.89,13.55,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
