i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.37,11.75,,,,,,,,,,,,,,,,,,
3,9.80,11.19,11.96,,,,,,,,,,,,,,,,,
4,9.24,10.63,11.40,12.15,,,,,,,,,,,,,,,,
5,8.67,10.06,10.83,11.58,12.31,,,,,,,,,,,,,,,
6,8.11,9.50,10.27,11.02,11.75,12.47,,,,,,,,,,,,,,
7,7.55,8.93,9.71,10.45,11.19,11.91,12.62,,,,,,,,,,,,,
8,6.98,8.37,9.14,9.89,10.62,11.34,12.05,12.76,,,,,,,,,,,,
9,6.42,7.81,8.58,9.33,10.06,10.78,11.49,12.19,12.89,,,,,,,,,,,
10,5.85,7.24,8.01,8.76,9.49,10.21,10.93,11.63,12.33,13.02,,,,,,,,,,
11,5.29,6.68,7.45,8.20,8.93,9.65,10.36,11.07,11.77,12.46,13.15,,,,,,,,,
12,4.73,6.12,6.89,7.63,8.37,9.09,9.80,10.50,11.20,11.89,12.58,13.27,,,,,,,,
13,4.16,5.55,6.32,7.07,7.80,8.52,9.23,9.94,10.64,11.33,12.02,12.70,13.38,,,,,,,
14,3.60,4.99,5.76,6.51,7.24,7.96,8.67,9.38,10.07,10.77,11.45,12.14,12.82,13.50,,,,,,
15,3.03,4.42,5.19,5.94,6.67,7.40,8.11,8.81,9.51,10.20,10.89,11.58,12.26,12.94,13.61,,,,,
16,2.47,3.86,4.63,5.38,6.11,6.83,7.54,8.25,8.95,9.64,10.33,11.01,11.69,12.37,13.05,13.72,,,,
17,1.91,3.29,4.07,4.81,5.55,6.27,6.98,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.48,13.15,13.83,,,
18,1.34,2.73,3.50,4.24,4.97,5.69,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.58,13.25,13.92,,
19,0.78,2.14,2.88,3.61,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.52,13.19,13.85,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
