i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.84,,,,,,,,,,,,,,,,,
3,1.78,2.84,3.99,,,,,,,,,,,,,,,,
4,1.78,2.84,3.99,5.12,,,,,,,,,,,,,,,
5,1.78,2.84,3.99,5.12,6.24,,,,,,,,,,,,,,
6,1.78,2.84,3.99,5.12,6.24,7.35,,,,,,,,,,,,,
7,1.78,2.84,3.99,5.12,6.24,7.35,8.45,,,,,,,,,,,,
8,1.78,2.84,3.99,5.12,6.24,7.35,8.45,9.54,,,,,,,,,,,
9,1.78,2.84,3.99,5.12,6.24,7.35,8.45,9.54,10.63,,,,,,,,,,
10,1.78,2.84,3.99,5.12,6.24,7.35,8.45,9.54,10.63,11.72,,,,,,,,,
11,1.78,2.84,3.99,5.12,6.24,7.35,8.45,9.54,10.63,11.72,12.80,,,,,,,,
12,1.78,2.84,3.99,5.12,6.24,7.35,8.45,9.54,10.63,11.72,12.80,13.87,,,,,,,
13,1.78,2.84,3.99,5.12,6.24,7.35,8.45,9.54,10.63,11.72,12.80,13.87,14.95,,,,,,
14,1.78,2.84,3.99,5.12,6.24,7.35,8.45,9.54,10.63,11.72,12.80,13.87,14.95,16.02,,,,,
15,1.78,2.84,3.99,5.12,6.24,7.35,8.45,9.54,10.63,11.72,12.80,13.87,14.95,16.02,17.08,,,,
16,1.78,2.84,3.98,5.12,6.24,7.35,8.45,9.54,10.63,11.72,12.80,13.87,14.95,16.02,17.08,18.15,,,
17,1.78,2.84,3.98,5.11,6.23,7.34,8.44,9.54,10.63,11.71,12.79,13.87,14.94,16.01,17.08,18.14,19.20,,
18,1.75,2.79,3.93,5.05,6.17,7.28,8.37,9.47,10.55,11.64,12.71,13.79,14.86,15.93,16.99,18.05,19.12,20.17,
19,1.23,2.32,3.41,4.48,5.56,6.63,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.07,16.12,17.16,18.21,19.25,20.29
