i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.93,,,,,,,,,,,,,,,,,
3,0.77,1.93,3.03,,,,,,,,,,,,,,,,
4,0.77,1.93,3.03,4.11,,,,,,,,,,,,,,,
5,0.77,1.93,3.03,4.11,5.18,,,,,,,,,,,,,,
6,0.77,1.93,3.03,4.11,5.18,6.24,,,,,,,,,,,,,
7,0.77,1.93,3.03,4.11,5.18,6.24,7.29,,,,,,,,,,,,
8,0.77,1.93,3.03,4.11,5.18,6.24,7.29,8.34,,,,,,,,,,,
9,0.77,1.93,3.03,4.11,5.18,6.24,7.29,8.34,9.39,,,,,,,,,,
10,0.77,1.93,3.03,4.11,5.18,6.24,7.29,8.34,9.39,10.44,,,,,,,,,
11,0.77,1.93,3.03,4.11,5.18,6.24,7.29,8.34,9.39,10.44,11.48,,,,,,,,
12,0.77,1.93,3.03,4.11,5.18,6.24,7.29,8.34,9.39,10.44,11.48,12.52,,,,,,,
13,0.77,1.93,3.03,4.11,5.18,6.24,7.29,8.34,9.39,10.44,11.48,12.52,13.55,,,,,,
14,0.77,1.93,3.03,4.11,5.18,6.24,7.29,8.34,9.39,10.44,11.48,12.52,13.55,14.59,,,,,
15,0.77,1.93,3.03,4.11,5.18,6.24,7.29,8.34,9.39,10.44,11.48,12.52,13.55,14.59,15.63,,,,
16,0.77,1.93,3.03,4.11,5.18,6.24,7.29,8.34,9.39,10.44,11.48,12.52,13.55,14.59,15.63,16.66,,,
17,0.77,1.93,3.03,4.11,5.18,6.24,7.29,8.34,9.39,10.43,11.48,12.52,13.55,14.59,15.62,16.66,17.69,,
18,0.77,1.92,3.02,4.09,5.16,6.22,7.28,8.33,9.37,10.42,11.46,12.50,13.53,14.57,15.60,16.64,17.67,18.70,
19,0.67,1.78,2.85,3.91,4.96,6.00,7.05,8.08,9.12,10.15,11.18,12.21,13.24,14.27,15.30,16.32,17.35,18.37,19.40
