i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,7.97,,,,,,,,,,,,,,,,,,
3,6.83,7.56,8.29,,,,,,,,,,,,,,,,,
4,6.42,7.15,7.88,8.59,,,,,,,,,,,,,,,,
5,6.02,6.75,7.48,8.19,8.88,,,,,,,,,,,,,,,
6,5.61,6.34,7.07,7.78,8.47,9.16,,,,,,,,,,,,,,
7,5.20,5.93,6.66,7.37,8.07,8.75,9.43,,,,,,,,,,,,,
8,4.80,5.52,6.26,6.96,7.66,8.34,9.02,9.69,,,,,,,,,,,,
9,4.39,5.12,5.85,6.56,7.25,7.94,8.61,9.29,9.95,,,,,,,,,,,
10,3.98,4.71,5.44,6.15,6.85,7.53,8.21,8.88,9.55,10.21,,,,,,,,,,
11,3.57,4.30,5.03,5.74,6.44,7.12,7.80,8.47,9.14,9.80,10.46,,,,,,,,,
12,3.17,3.90,4.63,5.34,6.03,6.72,7.39,8.06,8.73,9.39,10.05,10.71,,,,,,,,
13,2.76,3.49,4.22,4.93,5.62,6.31,6.99,7.66,8.32,8.99,9.65,10.30,10.96,,,,,,,
14,2.35,3.08,3.81,4.52,5.22,5.90,6.58,7.25,7.92,8.58,9.24,9.90,10.55,11.20,,,,,,
15,1.95,2.67,3.41,4.12,4.81,5.49,6.17,6.84,7.51,8.17,8.83,9.49,10.14,10.80,11.45,,,,,
16,1.54,2.27,3.00,3.71,4.40,5.09,5.76,6.44,7.10,7.77,8.43,9.08,9.74,10.39,11.04,11.69,,,,
17,1.13,1.86,2.59,3.30,4.00,4.68,5.36,6.03,6.70,7.36,8.02,8.68,9.33,9.98,10.63,11.28,11.93,,,
18,0.72,1.45,2.18,2.89,3.59,4.27,4.95,5.62,6.28,6.95,7.61,8.26,8.92,9.57,10.22,10.87,11.52,12.16,,
19,0.33,1.04,1.76,2.46,3.15,3.83,4.50,5.16,5.83,6.49,7.14,7.80,8.45,9.10,9.74,10.39,11.03,11.68,12.32,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
