i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,9.88,,,,,,,,,,,,,,,,,,
3,8.46,9.38,10.14,,,,,,,,,,,,,,,,,
4,7.96,8.88,9.64,10.38,,,,,,,,,,,,,,,,
5,7.46,8.38,9.14,9.88,10.60,,,,,,,,,,,,,,,
6,6.96,7.88,8.65,9.38,10.10,10.81,,,,,,,,,,,,,,
7,6.46,7.38,8.15,8.88,9.61,10.31,11.01,,,,,,,,,,,,,
8,5.97,6.89,7.65,8.39,9.11,9.82,10.52,11.21,,,,,,,,,,,,
9,5.47,6.39,7.15,7.89,8.61,9.32,10.02,10.71,11.40,,,,,,,,,,,
10,4.97,5.89,6.65,7.39,8.11,8.82,9.52,10.21,10.90,11.58,,,,,,,,,,
11,4.47,5.39,6.15,6.89,7.61,8.32,9.02,9.71,10.40,11.08,11.76,,,,,,,,,
12,3.97,4.89,5.66,6.39,7.11,7.82,8.52,9.21,9.90,10.58,11.26,11.93,,,,,,,,
13,3.48,4.40,5.16,5.90,6.62,7.33,8.02,8.72,9.40,10.08,10.76,11.44,12.11,,,,,,,
14,2.98,3.90,4.66,5.40,6.12,6.83,7.53,8.22,8.90,9.59,10.26,10.94,11.61,12.28,,,,,,
15,2.48,3.40,4.16,4.90,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.44,11.11,11.78,12.44,,,,,
16,1.98,2.90,3.66,4.40,5.12,5.83,6.53,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.94,12.61,,,,
17,1.48,2.40,3.17,3.90,4.62,5.33,6.03,6.72,7.41,8.09,8.77,9.44,10.11,10.78,11.45,12.11,12.77,,,
18,0.99,1.90,2.66,3.40,4.12,4.83,5.53,6.22,6.90,7.59,8.26,8.94,9.61,10.27,10.94,11.60,12.26,12.92,,
19,0.48,1.39,2.14,2.86,3.57,4.27,4.96,5.65,6.33,7.00,7.67,8.34,9.01,9.67,10.33,10.99,11.65,12.30,12.96,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
