i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.21,,,,,,,,,,,,,,,,,
3,1.11,2.21,3.29,,,,,,,,,,,,,,,,
4,1.11,2.21,3.29,4.36,,,,,,,,,,,,,,,
5,1.11,2.21,3.29,4.36,5.42,,,,,,,,,,,,,,
6,1.11,2.21,3.29,4.36,5.42,6.47,,,,,,,,,,,,,
7,1.11,2.21,3.29,4.36,5.42,6.47,7.52,,,,,,,,,,,,
8,1.11,2.21,3.29,4.36,5.42,6.47,7.52,8.56,,,,,,,,,,,
9,1.11,2.21,3.29,4.36,5.42,6.47,7.52,8.56,9.60,,,,,,,,,,
10,1.11,2.21,3.29,4.36,5.42,6.47,7.52,8.56,9.60,10.64,,,,,,,,,
11,1.11,2.21,3.29,4.36,5.42,6.47,7.52,8.56,9.60,10.64,11.68,,,,,,,,
12,1.11,2.21,3.29,4.36,5.42,6.47,7.52,8.56,9.60,10.64,11.68,12.71,,,,,,,
13,1.11,2.21,3.29,4.36,5.42,6.47,7.52,8.56,9.60,10.64,11.68,12.71,13.74,,,,,,
14,1.11,2.21,3.29,4.36,5.42,6.47,7.52,8.56,9.60,10.64,11.68,12.71,13.74,14.78,,,,,
15,1.11,2.21,3.29,4.36,5.42,6.47,7.52,8.56,9.60,10.64,11.68,12.71,13.74,14.78,15.81,,,,
16,1.11,2.21,3.29,4.36,5.42,6.47,7.52,8.56,9.60,10.64,11.68,12.71,13.74,14.78,15.81,16.84,,,
17,1.11,2.21,3.29,4.36,5.42,6.47,7.52,8.56,9.60,10.64,11.68,12.71,13.74,14.78,15.81,16.83,17.86,,
18,1.10,2.21,3.28,4.35,5.41,6.46,7.50,8.55,9.59,10.63,11.66,12.70,13.73,14.76,15.79,16.82,17.85,18.87,
19,1.00,2.08,3.14,4.19,5.23,6.27,7.31,8.34,9.37,10.40,11.43,12.45,13.48,14.51,15.53,16.55,17.57,18.60,19.62
