i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.05,,,,,,,,,,,,,,,,,
3,1.93,3.05,4.20,,,,,,,,,,,,,,,,
4,1.93,3.05,4.20,5.33,,,,,,,,,,,,,,,
5,1.93,3.05,4.20,5.33,6.45,,,,,,,,,,,,,,
6,1.93,3.05,4.20,5.33,6.45,7.56,,,,,,,,,,,,,
7,1.93,3.05,4.20,5.33,6.45,7.56,8.66,,,,,,,,,,,,
8,1.93,3.05,4.20,5.33,6.45,7.56,8.66,9.75,,,,,,,,,,,
9,1.93,3.05,4.20,5.33,6.45,7.56,8.66,9.75,10.84,,,,,,,,,,
10,1.93,3.05,4.20,5.33,6.45,7.56,8.66,9.75,10.84,11.92,,,,,,,,,
11,1.93,3.05,4.20,5.33,6.45,7.56,8.66,9.75,10.84,11.92,13.00,,,,,,,,
12,1.93,3.05,4.20,5.33,6.45,7.56,8.66,9.75,10.84,11.92,13.00,14.07,,,,,,,
13,1.93,3.05,4.20,5.33,6.45,7.56,8.66,9.75,10.84,11.92,13.00,14.07,15.14,,,,,,
14,1.93,3.05,4.20,5.33,6.45,7.56,8.66,9.75,10.84,11.92,13.00,14.07,15.14,16.21,,,,,
15,1.93,3.05,4.20,5.33,6.45,7.56,8.66,9.75,10.84,11.92,13.00,14.07,15.14,16.21,17.28,,,,
16,1.93,3.05,4.20,5.33,6.45,7.56,8.66,9.75,10.84,11.92,13.00,14.07,15.14,16.21,17.28,18.34,,,
17,1.93,3.05,4.20,5.33,6.45,7.55,8.65,9.75,10.83,11.91,12.99,14.07,15.14,16.20,17.27,18.33,19.39,,
18,1.90,3.00,4.15,5.27,6.39,7.49,8.59,9.67,10.76,11.84,12.91,13.99,15.06,16.12,17.19,18.25,19.31,20.36,
19,1.45,2.55,3.63,4.71,5.78,6.85,7.91,8.97,10.03,11.08,12.13,13.19,14.23,15.28,16.33,17.37,18.41,19.45,20.49
