i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,11.03,,,,,,,,,,,,,,,,,,
3,9.35,10.48,11.26,,,,,,,,,,,,,,,,,
4,8.81,9.94,10.71,11.46,,,,,,,,,,,,,,,,
5,8.26,9.39,10.17,10.92,11.65,,,,,,,,,,,,,,,
6,7.72,8.85,9.62,10.37,11.10,11.82,,,,,,,,,,,,,,
7,7.17,8.31,9.08,9.83,10.56,11.28,11.99,,,,,,,,,,,,,
8,6.63,7.76,8.54,9.28,10.02,10.74,11.45,12.15,,,,,,,,,,,,
9,6.08,7.22,7.99,8.74,9.47,10.19,10.90,11.60,12.30,,,,,,,,,,,
10,5.54,6.67,7.45,8.20,8.93,9.65,10.36,11.06,11.75,12.45,,,,,,,,,,
11,5.00,6.13,6.90,7.65,8.38,9.10,9.81,10.51,11.21,11.90,12.59,,,,,,,,,
12,4.45,5.58,6.36,7.11,7.84,8.56,9.27,9.97,10.67,11.36,12.04,12.73,,,,,,,,
13,3.91,5.04,5.81,6.56,7.29,8.01,8.72,9.43,10.12,10.81,11.50,12.18,12.86,,,,,,,
14,3.36,4.50,5.27,6.02,6.75,7.47,8.18,8.88,9.58,10.27,10.95,11.64,12.32,12.99,,,,,,
15,2.82,3.95,4.72,5.47,6.21,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.45,13.12,,,,,
16,2.27,3.41,4.18,4.93,5.66,6.38,7.09,7.79,8.49,9.18,9.87,10.55,11.23,11.90,12.58,13.25,,,,
17,1.73,2.86,3.64,4.38,5.12,5.84,6.55,7.25,7.94,8.63,9.32,10.00,10.68,11.36,12.03,12.70,13.37,,,
18,1.19,2.32,3.09,3.83,4.57,5.28,5.99,6.69,7.39,8.08,8.77,9.45,10.13,10.80,11.47,12.14,12.81,13.48,,
19,0.63,1.75,2.50,3.24,3.95,4.66,5.36,6.06,6.74,7.43,8.11,8.78,9.46,10.13,10.79,11.46,12.12,12.78,13.44,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
