i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.94,,,,,,,,,,,,,,,,,,
3,9.38,10.40,11.18,,,,,,,,,,,,,,,,,
4,8.83,9.85,10.63,11.38,,,,,,,,,,,,,,,,
5,8.28,9.30,10.08,10.84,11.57,,,,,,,,,,,,,,,
6,7.73,8.75,9.53,10.29,11.03,11.75,,,,,,,,,,,,,,
7,7.18,8.20,8.98,9.74,10.48,11.20,11.92,,,,,,,,,,,,,
8,6.63,7.65,8.43,9.19,9.93,10.65,11.37,12.07,,,,,,,,,,,,
9,6.08,7.10,7.88,8.64,9.38,10.10,10.82,11.52,12.22,,,,,,,,,,,
10,5.53,6.55,7.34,8.09,8.83,9.55,10.27,10.97,11.67,12.37,,,,,,,,,,
11,4.98,6.00,6.79,7.54,8.28,9.01,9.72,10.43,11.12,11.82,12.51,,,,,,,,,
12,4.44,5.46,6.24,6.99,7.73,8.46,9.17,9.88,10.58,11.27,11.96,12.64,,,,,,,,
13,3.89,4.91,5.69,6.45,7.18,7.91,8.62,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,,
14,3.34,4.36,5.14,5.90,6.63,7.36,8.07,8.78,9.48,10.17,10.86,11.54,12.23,12.90,,,,,,
15,2.79,3.81,4.59,5.35,6.09,6.81,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.35,13.03,,,,,
16,2.24,3.26,4.04,4.80,5.54,6.26,6.98,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.48,13.15,,,,
17,1.69,2.71,3.49,4.25,4.99,5.71,6.43,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.60,13.27,,,
18,1.15,2.16,2.94,3.70,4.43,5.16,5.87,6.57,7.27,7.97,8.65,9.34,10.02,10.69,11.37,12.04,12.71,13.38,,
19,0.57,1.59,2.35,3.09,3.82,4.53,5.23,5.93,6.62,7.31,7.99,8.67,9.34,10.01,10.68,11.35,12.01,12.68,13.34,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
