i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.96,,,,,,,,,,,,,,,,,,
3,9.47,10.40,11.20,,,,,,,,,,,,,,,,,
4,8.91,9.83,10.63,11.40,,,,,,,,,,,,,,,,
5,8.34,9.27,10.07,10.84,11.59,,,,,,,,,,,,,,,
6,7.78,8.70,9.50,10.28,11.03,11.77,,,,,,,,,,,,,,
7,7.22,8.14,8.94,9.71,10.46,11.20,11.93,,,,,,,,,,,,,
8,6.65,7.58,8.38,9.15,9.90,10.64,11.36,12.08,,,,,,,,,,,,
9,6.09,7.01,7.81,8.58,9.34,10.07,10.80,11.51,12.22,,,,,,,,,,,
10,5.52,6.45,7.25,8.02,8.77,9.51,10.23,10.95,11.66,12.36,,,,,,,,,,
11,4.96,5.88,6.68,7.46,8.21,8.95,9.67,10.39,11.09,11.79,12.49,,,,,,,,,
12,4.40,5.32,6.12,6.89,7.64,8.38,9.11,9.82,10.53,11.23,11.93,12.62,,,,,,,,
13,3.83,4.76,5.56,6.33,7.08,7.82,8.54,9.26,9.97,10.67,11.36,12.05,12.74,,,,,,,
14,3.27,4.19,4.99,5.76,6.52,7.25,7.98,8.69,9.40,10.10,10.80,11.49,12.17,12.86,,,,,,
15,2.70,3.63,4.43,5.20,5.95,6.69,7.42,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,
16,2.14,3.06,3.86,4.64,5.39,6.13,6.85,7.57,8.27,8.97,9.67,10.36,11.05,11.73,12.41,13.08,,,,
17,1.58,2.50,3.30,4.07,4.82,5.56,6.29,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.52,13.19,,,
18,1.01,1.94,2.73,3.50,4.25,4.99,5.71,6.43,7.13,7.83,8.53,9.22,9.90,10.59,11.27,11.94,12.62,13.29,,
19,0.45,1.34,2.13,2.88,3.62,4.35,5.06,5.77,6.47,7.16,7.85,8.53,9.21,9.88,10.56,11.23,11.90,12.56,13.23,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
