i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.81,,,,,,,,,,,,,,,,,,
3,8.32,9.32,10.08,,,,,,,,,,,,,,,,,
4,7.83,8.83,9.59,10.32,,,,,,,,,,,,,,,,
5,7.34,8.34,9.10,9.83,10.54,,,,,,,,,,,,,,,
6,6.85,7.86,8.61,9.34,10.06,10.76,,,,,,,,,,,,,,
7,6.37,7.37,8.12,8.85,9.57,10.27,10.97,,,,,,,,,,,,,
8,5.88,6.88,7.63,8.36,9.08,9.78,10.48,11.17,,,,,,,,,,,,
9,5.39,6.39,7.15,7.88,8.59,9.29,9.99,10.68,11.36,,,,,,,,,,,
10,4.90,5.90,6.66,7.39,8.10,8.81,9.50,10.19,10.87,11.55,,,,,,,,,,
11,4.41,5.41,6.17,6.90,7.61,8.32,9.01,9.70,10.38,11.06,11.73,,,,,,,,,
12,3.92,4.93,5.68,6.41,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,,,,,,,,
13,3.44,4.44,5.19,5.92,6.64,7.34,8.04,8.72,9.41,10.08,10.76,11.43,12.10,,,,,,,
14,2.95,3.95,4.70,5.43,6.15,6.85,7.55,8.23,8.92,9.60,10.27,10.94,11.61,12.27,,,,,,
15,2.46,3.46,4.22,4.95,5.66,6.36,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.45,,,,,
16,1.97,2.97,3.73,4.46,5.17,5.88,6.57,7.26,7.94,8.62,9.29,9.96,10.63,11.30,11.96,12.62,,,,
17,1.48,2.48,3.24,3.97,4.68,5.39,6.08,6.77,7.45,8.13,8.80,9.47,10.14,10.81,11.47,12.13,12.79,,,
18,1.00,1.99,2.75,3.48,4.19,4.89,5.59,6.27,6.96,7.63,8.31,8.98,9.65,10.31,10.97,11.63,12.29,12.95,,
19,0.52,1.49,2.23,2.95,3.65,4.35,5.03,5.72,6.39,7.06,7.73,8.40,9.06,9.72,10.38,11.04,11.69,12.35,13.00,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
