i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.83,10.73,,,,,,,,,,,,,,,,,,
3,9.28,10.17,10.97,,,,,,,,,,,,,,,,,
4,8.73,9.62,10.42,11.19,,,,,,,,,,,,,,,,
5,8.17,9.07,9.87,10.63,11.38,,,,,,,,,,,,,,,
6,7.62,8.51,9.31,10.08,10.83,11.56,,,,,,,,,,,,,,
7,7.06,7.96,8.76,9.53,10.28,11.01,11.73,,,,,,,,,,,,,
8,6.51,7.40,8.20,8.97,9.72,10.46,11.18,11.89,,,,,,,,,,,,
9,5.95,6.85,7.65,8.42,9.17,9.90,10.62,11.34,12.04,,,,,,,,,,,
10,5.40,6.29,7.09,7.86,8.61,9.35,10.07,10.78,11.49,12.19,,,,,,,,,,
11,4.85,5.74,6.54,7.31,8.06,8.79,9.51,10.23,10.93,11.63,12.32,,,,,,,,,
12,4.29,5.19,5.99,6.75,7.50,8.24,8.96,9.67,10.38,11.08,11.77,12.46,,,,,,,,
13,3.74,4.63,5.43,6.20,6.95,7.68,8.41,9.12,9.82,10.52,11.22,11.90,12.59,,,,,,,
14,3.18,4.08,4.88,5.65,6.40,7.13,7.85,8.56,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,
15,2.63,3.52,4.32,5.09,5.84,6.58,7.30,8.01,8.72,9.41,10.11,10.80,11.48,12.16,12.84,,,,,
16,2.07,2.97,3.77,4.54,5.29,6.02,6.74,7.46,8.16,8.86,9.55,10.24,10.93,11.61,12.28,12.96,,,,
17,1.52,2.41,3.21,3.98,4.73,5.47,6.19,6.90,7.61,8.30,9.00,9.69,10.37,11.05,11.73,12.40,13.08,,,
18,0.97,1.86,2.66,3.42,4.17,4.90,5.63,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.84,12.51,13.18,,
19,0.42,1.28,2.06,2.82,3.56,4.28,4.99,5.69,6.39,7.08,7.76,8.45,9.12,9.80,10.47,11.14,11.81,12.47,13.13,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
