i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.15,,,,,,,,,,,,,,,,,
3,1.00,2.15,3.33,,,,,,,,,,,,,,,,
4,1.00,2.15,3.33,4.42,,,,,,,,,,,,,,,
5,1.00,2.15,3.33,4.42,5.53,,,,,,,,,,,,,,
6,1.00,2.15,3.33,4.42,5.53,6.63,,,,,,,,,,,,,
7,1.00,2.15,3.33,4.42,5.53,6.63,7.73,,,,,,,,,,,,
8,1.00,2.15,3.33,4.42,5.53,6.63,7.73,8.83,,,,,,,,,,,
9,1.00,2.15,3.33,4.42,5.53,6.63,7.73,8.83,9.92,,,,,,,,,,
10,1.00,2.15,3.33,4.42,5.53,6.63,7.73,8.83,9.92,11.01,,,,,,,,,
11,1.00,2.15,3.33,4.42,5.53,6.63,7.73,8.83,9.92,11.01,12.09,,,,,,,,
12,1.00,2.15,3.33,4.42,5.53,6.63,7.73,8.83,9.92,11.01,12.09,13.17,,,,,,,
13,1.00,2.15,3.33,4.42,5.53,6.63,7.73,8.83,9.92,11.01,12.09,13.17,14.25,,,,,,
14,1.00,2.15,3.33,4.42,5.53,6.63,7.73,8.83,9.92,11.01,12.09,13.17,14.25,15.32,,,,,
15,1.00,2.15,3.33,4.42,5.53,6.63,7.73,8.83,9.92,11.01,12.09,13.17,14.25,15.32,16.39,,,,
16,1.00,2.15,3.33,4.42,5.52,6.63,7.73,8.83,9.92,11.01,12.09,13.17,14.25,15.32,16.39,17.45,,,
17,1.00,2.15,3.32,4.42,5.52,6.62,7.73,8.82,9.92,11.00,12.09,13.16,14.24,15.31,16.38,17.45,18.51,,
18,0.96,2.11,3.28,4.37,5.47,6.57,7.66,8.76,9.85,10.93,12.01,13.09,14.16,15.23,16.30,17.37,18.43,19.49,
19,0.75,1.75,2.79,3.85,4.91,5.98,7.04,8.10,9.16,10.22,11.28,12.33,13.38,14.43,15.48,16.53,17.57,18.61,19.66
