i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.43,,,,,,,,,,,,,,,,,
3,1.31,2.43,3.56,,,,,,,,,,,,,,,,
4,1.31,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.31,2.43,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.31,2.43,3.56,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.31,2.43,3.56,4.67,5.77,6.86,7.94,,,,,,,,,,,,
8,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,,,,,,,,,,,
9,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,,,,,,,,,,
10,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,,,,,,,,,
11,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,12.20,,,,,,,,
12,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,12.20,13.26,,,,,,,
13,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.31,,,,,,
14,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.31,15.36,,,,,
15,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.31,15.36,16.42,,,,
16,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.31,15.36,16.41,17.46,,,
17,1.31,2.43,3.56,4.67,5.77,6.85,7.93,9.00,10.07,11.14,12.20,13.25,14.31,15.36,16.41,17.46,18.51,,
18,1.29,2.40,3.53,4.64,5.74,6.82,7.90,8.97,10.03,11.10,12.16,13.21,14.27,15.32,16.37,17.41,18.46,19.50,
19,1.03,2.14,3.22,4.29,5.35,6.41,7.47,8.52,9.57,10.61,11.65,12.70,13.74,14.77,15.81,16.85,17.88,18.91,19.95
