i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.67,,,,,,,,,,,,,,,,,
3,1.59,2.67,3.82,,,,,,,,,,,,,,,,
4,1.59,2.67,3.82,4.95,,,,,,,,,,,,,,,
5,1.59,2.67,3.82,4.95,6.05,,,,,,,,,,,,,,
6,1.59,2.67,3.82,4.95,6.05,7.15,,,,,,,,,,,,,
7,1.59,2.67,3.82,4.95,6.05,7.15,8.24,,,,,,,,,,,,
8,1.59,2.67,3.82,4.95,6.05,7.15,8.24,9.32,,,,,,,,,,,
9,1.59,2.67,3.82,4.95,6.05,7.15,8.24,9.32,10.40,,,,,,,,,,
10,1.59,2.67,3.82,4.95,6.05,7.15,8.24,9.32,10.40,11.47,,,,,,,,,
11,1.59,2.67,3.82,4.95,6.05,7.15,8.24,9.32,10.40,11.47,12.54,,,,,,,,
12,1.59,2.67,3.82,4.95,6.05,7.15,8.24,9.32,10.40,11.47,12.54,13.62,,,,,,,
13,1.59,2.67,3.82,4.95,6.05,7.15,8.24,9.32,10.40,11.47,12.54,13.62,14.68,,,,,,
14,1.59,2.67,3.82,4.95,6.05,7.15,8.24,9.32,10.40,11.47,12.54,13.62,14.68,15.74,,,,,
15,1.59,2.67,3.82,4.95,6.05,7.15,8.24,9.32,10.40,11.47,12.54,13.62,14.68,15.74,16.80,,,,
16,1.59,2.67,3.82,4.95,6.05,7.15,8.24,9.32,10.40,11.47,12.54,13.62,14.68,15.74,16.80,17.86,,,
17,1.59,2.67,3.81,4.94,6.04,7.14,8.23,9.32,10.39,11.47,12.54,13.61,14.68,15.73,16.80,17.85,18.91,,
18,1.57,2.64,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.41,12.48,13.55,14.62,15.68,16.73,17.79,18.84,19.89,
19,1.18,2.27,3.35,4.43,5.50,6.57,7.62,8.69,9.73,10.79,11.84,12.88,13.93,14.97,16.02,17.05,18.09,19.13,20.16
