i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,2.98,,,,,,,,,,,,,,,,,
3,1.87,2.98,4.13,,,,,,,,,,,,,,,,
4,1.87,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.87,2.98,4.13,5.26,6.38,,,,,,,,,,,,,,
6,1.87,2.98,4.13,5.26,6.38,7.48,,,,,,,,,,,,,
7,1.87,2.98,4.13,5.26,6.38,7.48,8.58,,,,,,,,,,,,
8,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.67,,,,,,,,,,,
9,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.67,10.76,,,,,,,,,,
10,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.67,10.76,11.84,,,,,,,,,
11,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.67,10.76,11.84,12.92,,,,,,,,
12,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.67,10.76,11.84,12.92,13.99,,,,,,,
13,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.67,10.76,11.84,12.92,13.99,15.06,,,,,,
14,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.67,10.76,11.84,12.92,13.99,15.06,16.13,,,,,
15,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.67,10.76,11.84,12.92,13.99,15.06,16.13,17.20,,,,
16,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.67,10.76,11.84,12.92,13.99,15.06,16.13,17.20,18.26,,,
17,1.87,2.98,4.12,5.25,6.37,7.48,8.58,9.67,10.75,11.83,12.91,13.99,15.06,16.12,17.19,18.25,19.31,,
18,1.85,2.93,4.07,5.20,6.31,7.41,8.51,9.60,10.68,11.76,12.84,13.91,14.98,16.04,17.11,18.17,19.23,20.29,
19,1.38,2.48,3.56,4.64,5.71,6.78,7.84,8.90,9.96,11.01,12.07,13.12,14.16,15.21,16.26,17.30,18.34,19.38,20.42
