i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.17,,,,,,,,,,,,,,,,,
3,1.03,2.17,3.35,,,,,,,,,,,,,,,,
4,1.03,2.17,3.35,4.45,,,,,,,,,,,,,,,
5,1.03,2.17,3.35,4.45,5.55,,,,,,,,,,,,,,
6,1.03,2.17,3.35,4.45,5.55,6.66,,,,,,,,,,,,,
7,1.03,2.17,3.35,4.45,5.55,6.66,7.77,,,,,,,,,,,,
8,1.03,2.17,3.35,4.45,5.55,6.66,7.77,8.87,,,,,,,,,,,
9,1.03,2.17,3.35,4.45,5.55,6.66,7.77,8.87,9.96,,,,,,,,,,
10,1.03,2.17,3.35,4.45,5.55,6.66,7.77,8.87,9.96,11.05,,,,,,,,,
11,1.03,2.17,3.35,4.45,5.55,6.66,7.77,8.87,9.96,11.05,12.14,,,,,,,,
12,1.03,2.17,3.35,4.45,5.55,6.66,7.77,8.87,9.96,11.05,12.14,13.22,,,,,,,
13,1.03,2.17,3.35,4.45,5.55,6.66,7.77,8.87,9.96,11.05,12.14,13.22,14.30,,,,,,
14,1.03,2.17,3.35,4.45,5.55,6.66,7.77,8.87,9.96,11.05,12.14,13.22,14.30,15.37,,,,,
15,1.03,2.17,3.35,4.45,5.55,6.66,7.77,8.87,9.96,11.05,12.14,13.22,14.30,15.37,16.45,,,,
16,1.03,2.17,3.35,4.45,5.55,6.66,7.77,8.87,9.96,11.05,12.14,13.22,14.30,15.37,16.45,17.51,,,
17,1.03,2.17,3.35,4.44,5.55,6.66,7.76,8.86,9.96,11.05,12.13,13.21,14.29,15.37,16.44,17.51,18.57,,
18,0.98,2.13,3.30,4.39,5.49,6.59,7.69,8.79,9.89,10.97,12.06,13.14,14.21,15.28,16.35,17.42,18.49,19.55,
19,0.76,1.76,2.79,3.84,4.91,5.97,7.04,8.11,9.17,10.23,11.29,12.34,13.39,14.45,15.49,16.54,17.59,18.63,19.68
