i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.20,11.18,,,,,,,,,,,,,,,,,,
3,9.63,10.61,11.41,,,,,,,,,,,,,,,,,
4,9.06,10.04,10.84,11.61,,,,,,,,,,,,,,,,
5,8.50,9.47,10.27,11.04,11.79,,,,,,,,,,,,,,,
6,7.93,8.90,9.70,10.47,11.22,11.96,,,,,,,,,,,,,,
7,7.36,8.33,9.13,9.90,10.65,11.39,12.11,,,,,,,,,,,,,
8,6.79,7.76,8.56,9.33,10.08,10.82,11.54,12.26,,,,,,,,,,,,
9,6.22,7.19,7.99,8.76,9.51,10.25,10.97,11.69,12.40,,,,,,,,,,,
10,5.65,6.62,7.42,8.19,8.94,9.68,10.40,11.12,11.83,12.53,,,,,,,,,,
11,5.08,6.06,6.85,7.62,8.38,9.11,9.84,10.55,11.26,11.96,12.65,,,,,,,,,
12,4.51,5.49,6.28,7.05,7.81,8.54,9.27,9.98,10.69,11.39,12.09,12.78,,,,,,,,
13,3.94,4.92,5.71,6.49,7.24,7.97,8.70,9.41,10.12,10.82,11.52,12.21,12.89,,,,,,,
14,3.37,4.35,5.15,5.92,6.67,7.40,8.13,8.84,9.55,10.25,10.95,11.64,12.32,13.01,,,,,,
15,2.80,3.78,4.58,5.35,6.10,6.84,7.56,8.27,8.98,9.68,10.38,11.07,11.76,12.44,13.12,,,,,
16,2.23,3.21,4.01,4.78,5.53,6.27,6.99,7.71,8.41,9.11,9.81,10.50,11.19,11.87,12.55,13.23,,,,
17,1.67,2.64,3.44,4.21,4.96,5.70,6.42,7.13,7.84,8.54,9.24,9.93,10.62,11.30,11.98,12.66,13.33,,,
18,1.10,2.07,2.87,3.63,4.38,5.12,5.84,6.56,7.26,7.96,8.66,9.35,10.03,10.72,11.40,12.07,12.75,13.42,,
19,0.51,1.47,2.25,3.01,3.74,4.47,5.18,5.89,6.58,7.28,7.96,8.65,9.33,10.00,10.68,11.35,12.02,12.68,13.35,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
