i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.25,,,,,,,,,,,,,,,,,,
3,9.60,10.69,11.47,,,,,,,,,,,,,,,,,
4,9.04,10.13,10.91,11.67,,,,,,,,,,,,,,,,
5,8.48,9.57,10.35,11.11,11.85,,,,,,,,,,,,,,,
6,7.92,9.01,9.79,10.55,11.29,12.02,,,,,,,,,,,,,,
7,7.36,8.45,9.23,9.99,10.73,11.46,12.17,,,,,,,,,,,,,
8,6.80,7.89,8.67,9.43,10.17,10.90,11.61,12.32,,,,,,,,,,,,
9,6.24,7.33,8.11,8.87,9.61,10.34,11.05,11.76,12.46,,,,,,,,,,,
10,5.68,6.77,7.55,8.31,9.05,9.78,10.49,11.20,11.90,12.60,,,,,,,,,,
11,5.12,6.21,6.99,7.75,8.49,9.22,9.93,10.64,11.34,12.04,12.73,,,,,,,,,
12,4.56,5.65,6.43,7.19,7.93,8.66,9.37,10.08,10.78,11.48,12.17,12.86,,,,,,,,
13,4.00,5.09,5.87,6.63,7.37,8.10,8.82,9.52,10.22,10.92,11.61,12.30,12.98,,,,,,,
14,3.44,4.53,5.31,6.07,6.81,7.54,8.26,8.96,9.66,10.36,11.05,11.74,12.42,13.10,,,,,,
15,2.88,3.97,4.75,5.51,6.25,6.98,7.70,8.40,9.10,9.80,10.49,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.41,4.19,4.95,5.69,6.42,7.14,7.84,8.54,9.24,9.93,10.62,11.30,11.98,12.66,13.33,,,,
17,1.76,2.85,3.63,4.39,5.13,5.86,6.58,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.09,12.77,13.44,,,
18,1.21,2.29,3.07,3.83,4.57,5.29,6.01,6.71,7.41,8.11,8.80,9.48,10.17,10.85,11.52,12.20,12.87,13.54,,
19,0.62,1.70,2.47,3.21,3.93,4.65,5.36,6.05,6.75,7.43,8.12,8.80,9.47,10.15,10.82,11.48,12.15,12.82,13.48,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
