i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.85,,,,,,,,,,,,,,,,,
3,1.73,2.85,4.00,,,,,,,,,,,,,,,,
4,1.73,2.85,4.00,5.13,,,,,,,,,,,,,,,
5,1.73,2.85,4.00,5.13,6.24,,,,,,,,,,,,,,
6,1.73,2.85,4.00,5.13,6.24,7.34,,,,,,,,,,,,,
7,1.73,2.85,4.00,5.13,6.24,7.34,8.43,,,,,,,,,,,,
8,1.73,2.85,4.00,5.13,6.24,7.34,8.43,9.52,,,,,,,,,,,
9,1.73,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,,,,,,,,,,
10,1.73,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.67,,,,,,,,,
11,1.73,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.67,12.74,,,,,,,,
12,1.73,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.67,12.74,13.81,,,,,,,
13,1.73,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.67,12.74,13.81,14.88,,,,,,
14,1.73,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.67,12.74,13.81,14.88,15.94,,,,,
15,1.73,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.67,12.74,13.81,14.88,15.94,17.00,,,,
16,1.73,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.67,12.74,13.81,14.88,15.94,17.00,18.06,,,
17,1.73,2.85,4.00,5.12,6.23,7.33,8.43,9.51,10.59,11.67,12.74,13.81,14.87,15.93,16.99,18.05,19.11,,
18,1.71,2.81,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.61,12.67,13.74,14.80,15.87,16.92,17.98,19.04,20.09,
19,1.32,2.43,3.51,4.58,5.65,6.72,7.78,8.83,9.89,10.94,11.99,13.03,14.08,15.12,16.17,17.21,18.25,19.29,20.32
