i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.27,,,,,,,,,,,,,,,,,
3,2.12,3.27,4.42,,,,,,,,,,,,,,,,
4,2.12,3.27,4.42,5.55,,,,,,,,,,,,,,,
5,2.12,3.27,4.42,5.55,6.67,,,,,,,,,,,,,,
6,2.12,3.27,4.42,5.55,6.67,7.78,,,,,,,,,,,,,
7,2.12,3.27,4.42,5.55,6.67,7.78,8.87,,,,,,,,,,,,
8,2.12,3.27,4.42,5.55,6.67,7.78,8.87,9.96,,,,,,,,,,,
9,2.12,3.27,4.42,5.55,6.67,7.78,8.87,9.96,11.04,,,,,,,,,,
10,2.12,3.27,4.42,5.55,6.67,7.78,8.87,9.96,11.04,12.12,,,,,,,,,
11,2.12,3.27,4.42,5.55,6.67,7.78,8.87,9.96,11.04,12.12,13.20,,,,,,,,
12,2.12,3.27,4.42,5.55,6.67,7.78,8.87,9.96,11.04,12.12,13.20,14.27,,,,,,,
13,2.12,3.27,4.42,5.55,6.67,7.78,8.87,9.96,11.04,12.12,13.20,14.27,15.34,,,,,,
14,2.12,3.27,4.42,5.55,6.67,7.78,8.87,9.96,11.04,12.12,13.20,14.27,15.34,16.40,,,,,
15,2.12,3.27,4.42,5.55,6.67,7.77,8.87,9.96,11.04,12.12,13.20,14.27,15.34,16.40,17.46,,,,
16,2.11,3.27,4.42,5.55,6.67,7.77,8.87,9.96,11.04,12.12,13.20,14.27,15.34,16.40,17.46,18.52,,,
17,2.10,3.27,4.42,5.54,6.67,7.76,8.86,9.95,11.04,12.11,13.19,14.26,15.32,16.39,17.45,18.52,19.57,,
18,2.08,3.22,4.37,5.49,6.61,7.71,8.79,9.88,10.96,12.04,13.11,14.18,15.24,16.32,17.38,18.43,19.50,20.55,
19,1.69,2.79,3.86,4.93,6.00,7.06,8.12,9.18,10.23,11.29,12.34,13.38,14.43,15.48,16.52,17.57,18.61,19.65,20.69
