i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.42,,,,,,,,,,,,,,,,,
3,1.20,2.42,3.52,,,,,,,,,,,,,,,,
4,1.20,2.42,3.52,4.62,,,,,,,,,,,,,,,
5,1.20,2.42,3.52,4.62,5.75,,,,,,,,,,,,,,
6,1.20,2.42,3.52,4.62,5.75,6.86,,,,,,,,,,,,,
7,1.20,2.42,3.52,4.62,5.75,6.86,7.96,,,,,,,,,,,,
8,1.20,2.42,3.52,4.62,5.75,6.86,7.96,9.06,,,,,,,,,,,
9,1.20,2.42,3.52,4.62,5.75,6.86,7.96,9.06,10.15,,,,,,,,,,
10,1.20,2.42,3.52,4.62,5.75,6.86,7.96,9.06,10.15,11.24,,,,,,,,,
11,1.20,2.42,3.52,4.62,5.75,6.86,7.96,9.06,10.15,11.24,12.32,,,,,,,,
12,1.20,2.42,3.52,4.62,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.41,,,,,,,
13,1.20,2.42,3.52,4.62,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.41,14.48,,,,,,
14,1.20,2.42,3.52,4.62,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.41,14.48,15.56,,,,,
15,1.20,2.42,3.52,4.62,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.41,14.48,15.56,16.63,,,,
16,1.20,2.42,3.52,4.62,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.40,14.48,15.55,16.63,17.70,,,
17,1.20,2.41,3.52,4.62,5.74,6.84,7.96,9.05,10.14,11.23,12.32,13.40,14.47,15.55,16.62,17.69,18.75,,
18,1.16,2.37,3.46,4.57,5.67,6.79,7.88,8.98,10.07,11.16,12.24,13.32,14.39,15.46,16.54,17.60,18.66,19.73,
19,0.86,1.89,2.94,4.01,5.08,6.16,7.22,8.29,9.35,10.40,11.46,12.52,13.57,14.62,15.67,16.71,17.76,18.80,19.85
