i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.36,,,,,,,,,,,,,,,,,,
3,8.93,9.83,10.61,,,,,,,,,,,,,,,,,
4,8.40,9.29,10.08,10.83,,,,,,,,,,,,,,,,
5,7.87,8.76,9.55,10.30,11.04,,,,,,,,,,,,,,,
6,7.34,8.23,9.01,9.77,10.51,11.23,,,,,,,,,,,,,,
7,6.81,7.70,8.48,9.24,9.98,10.70,11.41,,,,,,,,,,,,,
8,6.28,7.17,7.95,8.71,9.45,10.17,10.88,11.59,,,,,,,,,,,,
9,5.75,6.64,7.42,8.18,8.91,9.64,10.35,11.06,11.75,,,,,,,,,,,
10,5.21,6.11,6.89,7.65,8.38,9.11,9.82,10.52,11.22,11.91,,,,,,,,,,
11,4.68,5.57,6.36,7.11,7.85,8.58,9.29,9.99,10.69,11.38,12.07,,,,,,,,,
12,4.15,5.04,5.83,6.58,7.32,8.04,8.76,9.46,10.16,10.85,11.54,12.22,,,,,,,,
13,3.62,4.51,5.29,6.05,6.79,7.51,8.23,8.93,9.63,10.32,11.00,11.69,12.37,,,,,,,
14,3.09,3.98,4.76,5.52,6.26,6.98,7.69,8.40,9.10,9.79,10.47,11.16,11.83,12.51,,,,,,
15,2.56,3.45,4.23,4.99,5.73,6.45,7.16,7.87,8.56,9.26,9.94,10.62,11.30,11.98,12.65,,,,,
16,2.02,2.92,3.70,4.46,5.19,5.92,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.79,,,,
17,1.49,2.39,3.17,3.92,4.66,5.39,6.10,6.80,7.50,8.19,8.88,9.56,10.24,10.91,11.59,12.26,12.92,,,
18,0.96,1.85,2.63,3.39,4.13,4.85,5.56,6.26,6.96,7.65,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.05,,
19,0.43,1.29,2.07,2.81,3.54,4.25,4.95,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.39,11.05,11.72,12.38,13.04,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
