i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.14,,,,,,,,,,,,,,,,,,
3,4.21,4.89,5.56,,,,,,,,,,,,,,,,,
4,3.96,4.64,5.31,5.98,,,,,,,,,,,,,,,,
5,3.71,4.39,5.07,5.73,6.38,,,,,,,,,,,,,,,
6,3.46,4.14,4.82,5.48,6.14,6.79,,,,,,,,,,,,,,
7,3.21,3.89,4.57,5.23,5.89,6.54,7.18,,,,,,,,,,,,,
8,2.96,3.64,4.32,4.98,5.64,6.29,6.93,7.58,,,,,,,,,,,,
9,2.71,3.39,4.07,4.73,5.39,6.04,6.68,7.33,7.97,,,,,,,,,,,
10,2.47,3.14,3.82,4.48,5.14,5.79,6.43,7.08,7.72,8.36,,,,,,,,,,
11,2.22,2.89,3.57,4.23,4.89,5.54,6.18,6.83,7.47,8.11,8.74,,,,,,,,,
12,1.97,2.64,3.32,3.98,4.64,5.29,5.94,6.58,7.22,7.86,8.49,9.13,,,,,,,,
13,1.72,2.39,3.07,3.73,4.39,5.04,5.69,6.33,6.97,7.61,8.24,8.88,9.51,,,,,,,
14,1.47,2.15,2.82,3.48,4.14,4.79,5.44,6.08,6.72,7.36,7.99,8.63,9.26,9.89,,,,,,
15,1.22,1.90,2.57,3.24,3.89,4.54,5.19,5.83,6.47,7.11,7.74,8.38,9.01,9.64,10.27,,,,,
16,0.97,1.65,2.32,2.99,3.64,4.29,4.94,5.58,6.22,6.86,7.50,8.13,8.76,9.39,10.02,10.65,,,,
17,0.72,1.40,2.07,2.74,3.39,4.04,4.69,5.33,5.97,6.61,7.25,7.88,8.51,9.14,9.78,10.40,11.03,,,
18,0.47,1.15,1.82,2.49,3.14,3.79,4.44,5.08,5.72,6.36,7.00,7.63,8.26,8.89,9.52,10.15,10.78,11.40,,
19,0.22,0.89,1.57,2.23,2.88,3.53,4.17,4.81,5.45,6.09,6.72,7.35,7.98,8.62,9.24,9.87,10.50,11.12,11.65,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
