i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.81,,,,,,,,,,,,,,,,,
3,1.68,2.81,3.96,,,,,,,,,,,,,,,,
4,1.68,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.68,2.81,3.96,5.08,6.18,,,,,,,,,,,,,,
6,1.68,2.81,3.96,5.08,6.18,7.29,,,,,,,,,,,,,
7,1.68,2.81,3.96,5.08,6.18,7.29,8.38,,,,,,,,,,,,
8,1.68,2.81,3.96,5.08,6.18,7.29,8.38,9.46,,,,,,,,,,,
9,1.68,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,,,,,,,,,,
10,1.68,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,,,,,,,,,
11,1.68,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,12.68,,,,,,,,
12,1.68,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,12.68,13.74,,,,,,,
13,1.68,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.80,,,,,,
14,1.68,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.80,15.86,,,,,
15,1.68,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.80,15.86,16.92,,,,
16,1.68,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.53,11.61,12.68,13.74,14.80,15.86,16.92,17.98,,,
17,1.68,2.81,3.96,5.08,6.18,7.28,8.37,9.45,10.53,11.60,12.66,13.73,14.79,15.86,16.91,17.97,19.02,,
18,1.66,2.77,3.92,5.04,6.13,7.24,8.31,9.39,10.47,11.54,12.61,13.68,14.73,15.79,16.85,17.91,18.96,20.01,
19,1.31,2.42,3.50,4.57,5.64,6.70,7.76,8.81,9.87,10.91,11.96,13.01,14.05,15.10,16.14,17.18,18.21,19.25,20.29
