i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.27,,,,,,,,,,,,,,,,,
3,1.10,2.27,3.40,,,,,,,,,,,,,,,,
4,1.10,2.27,3.40,4.50,,,,,,,,,,,,,,,
5,1.10,2.27,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.10,2.27,3.40,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.10,2.27,3.40,4.50,5.59,6.67,7.74,,,,,,,,,,,,
8,1.10,2.27,3.40,4.50,5.59,6.67,7.74,8.81,,,,,,,,,,,
9,1.10,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.87,,,,,,,,,,
10,1.10,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,,,,,,,,,
11,1.10,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.98,,,,,,,,
12,1.10,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.98,13.04,,,,,,,
13,1.10,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.98,13.04,14.09,,,,,,
14,1.10,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.98,13.04,14.09,15.14,,,,,
15,1.10,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.98,13.04,14.09,15.14,16.18,,,,
16,1.10,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.98,13.04,14.09,15.14,16.18,17.23,,,
17,1.10,2.27,3.40,4.50,5.59,6.67,7.74,8.80,9.87,10.93,11.98,13.04,14.09,15.13,16.18,17.23,18.27,,
18,1.08,2.25,3.37,4.47,5.56,6.64,7.71,8.78,9.84,10.89,11.95,13.00,14.05,15.10,16.14,17.19,18.23,19.27,
19,0.92,2.02,3.10,4.17,5.24,6.29,7.34,8.39,9.44,10.48,11.52,12.56,13.60,14.63,15.66,16.70,17.73,18.76,19.79
