i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.40,,,,,,,,,,,,,,,,
4,1.08,2.24,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.24,3.40,4.50,5.61,,,,,,,,,,,,,,
6,1.08,2.24,3.40,4.50,5.61,6.70,,,,,,,,,,,,,
7,1.08,2.24,3.40,4.50,5.61,6.70,7.79,,,,,,,,,,,,
8,1.08,2.24,3.40,4.50,5.61,6.70,7.79,8.88,,,,,,,,,,,
9,1.08,2.24,3.40,4.50,5.61,6.70,7.79,8.88,9.96,,,,,,,,,,
10,1.08,2.24,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.04,,,,,,,,,
11,1.08,2.24,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.04,12.11,,,,,,,,
12,1.08,2.24,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.04,12.11,13.18,,,,,,,
13,1.08,2.24,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.25,,,,,,
14,1.08,2.24,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.25,15.31,,,,,
15,1.08,2.24,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.25,15.31,16.37,,,,
16,1.08,2.24,3.40,4.50,5.60,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.25,15.31,16.37,17.43,,,
17,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.31,16.37,17.43,18.48,,
18,1.05,2.21,3.36,4.46,5.56,6.65,7.74,8.83,9.91,10.98,12.05,13.12,14.18,15.25,16.31,17.36,18.42,19.47,
19,0.83,1.88,2.94,4.01,5.08,6.14,7.20,8.26,9.31,10.37,11.42,12.46,13.51,14.55,15.60,16.64,17.68,18.72,19.76
