i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.40,,,,,,,,,,,,,,,,,,
3,8.82,9.89,10.65,,,,,,,,,,,,,,,,,
4,8.30,9.37,10.14,10.88,,,,,,,,,,,,,,,,
5,7.79,8.86,9.62,10.36,11.08,,,,,,,,,,,,,,,
6,7.27,8.34,9.11,9.85,10.57,11.28,,,,,,,,,,,,,,
7,6.76,7.83,8.59,9.33,10.05,10.76,11.46,,,,,,,,,,,,,
8,6.24,7.31,8.08,8.81,9.54,10.25,10.95,11.64,,,,,,,,,,,,
9,5.73,6.80,7.56,8.30,9.02,9.73,10.43,11.13,11.82,,,,,,,,,,,
10,5.21,6.28,7.04,7.78,8.51,9.22,9.92,10.61,11.30,11.99,,,,,,,,,,
11,4.70,5.77,6.53,7.27,7.99,8.70,9.40,10.10,10.79,11.47,12.15,,,,,,,,,
12,4.18,5.25,6.01,6.75,7.48,8.19,8.89,9.58,10.27,10.96,11.63,12.31,,,,,,,,
13,3.66,4.73,5.50,6.24,6.96,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.47,,,,,,,
14,3.15,4.22,4.98,5.72,6.44,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,,,,,,
15,2.63,3.70,4.47,5.21,5.93,6.64,7.34,8.04,8.73,9.41,10.09,10.76,11.44,12.11,12.78,,,,,
16,2.12,3.19,3.95,4.69,5.41,6.12,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,,
17,1.60,2.67,3.44,4.18,4.90,5.61,6.31,7.00,7.69,8.38,9.06,9.73,10.41,11.08,11.74,12.41,13.07,,,
18,1.09,2.16,2.92,3.66,4.38,5.09,5.79,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.88,12.55,13.21,,
19,0.57,1.62,2.37,3.09,3.80,4.51,5.20,5.89,6.57,7.25,7.92,8.59,9.26,9.92,10.58,11.25,11.90,12.56,13.22,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
