i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.85,,,,,,,,,,,,,,,,,,
3,8.44,9.36,10.12,,,,,,,,,,,,,,,,,
4,7.94,8.86,9.62,10.36,,,,,,,,,,,,,,,,
5,7.44,8.36,9.13,9.86,10.58,,,,,,,,,,,,,,,
6,6.95,7.87,8.63,9.37,10.09,10.79,,,,,,,,,,,,,,
7,6.45,7.37,8.13,8.87,9.59,10.30,11.00,,,,,,,,,,,,,
8,5.95,6.87,7.64,8.37,9.09,9.80,10.50,11.19,,,,,,,,,,,,
9,5.46,6.38,7.14,7.88,8.60,9.30,10.00,10.69,11.38,,,,,,,,,,,
10,4.96,5.88,6.64,7.38,8.10,8.81,9.51,10.20,10.88,11.56,,,,,,,,,,
11,4.46,5.38,6.15,6.88,7.60,8.31,9.01,9.70,10.39,11.07,11.74,,,,,,,,,
12,3.97,4.89,5.65,6.39,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.92,,,,,,,,
13,3.47,4.39,5.15,5.89,6.61,7.32,8.02,8.71,9.39,10.07,10.75,11.42,12.09,,,,,,,
14,2.97,3.89,4.66,5.39,6.11,6.82,7.52,8.21,8.90,9.58,10.25,10.93,11.60,12.27,,,,,,
15,2.48,3.40,4.16,4.89,5.61,6.32,7.02,7.71,8.40,9.08,9.76,10.43,11.10,11.77,12.43,,,,,
16,1.98,2.90,3.66,4.40,5.12,5.83,6.52,7.22,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.60,,,,
17,1.48,2.40,3.16,3.90,4.62,5.33,6.03,6.72,7.41,8.09,8.76,9.44,10.11,10.77,11.44,12.10,12.76,,,
18,0.99,1.90,2.66,3.40,4.12,4.83,5.53,6.22,6.90,7.58,8.26,8.93,9.60,10.27,10.93,11.60,12.26,12.91,,
19,0.48,1.39,2.14,2.86,3.57,4.27,4.96,5.65,6.33,7.00,7.67,8.34,9.01,9.67,10.33,10.99,11.64,12.30,12.95,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
