i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.35,,,,,,,,,,,,,,,,,,
3,7.17,7.93,8.67,,,,,,,,,,,,,,,,,
4,6.74,7.50,8.24,8.95,,,,,,,,,,,,,,,,
5,6.32,7.07,7.81,8.53,9.23,,,,,,,,,,,,,,,
6,5.89,6.65,7.38,8.10,8.80,9.49,,,,,,,,,,,,,,
7,5.46,6.22,6.96,7.67,8.37,9.06,9.74,,,,,,,,,,,,,
8,5.04,5.79,6.53,7.25,7.95,8.63,9.32,9.99,,,,,,,,,,,,
9,4.61,5.37,6.10,6.82,7.52,8.21,8.89,9.56,10.23,,,,,,,,,,,
10,4.18,4.94,5.68,6.39,7.09,7.78,8.46,9.14,9.81,10.47,,,,,,,,,,
11,3.75,4.51,5.25,5.96,6.66,7.35,8.03,8.71,9.38,10.05,10.71,,,,,,,,,
12,3.33,4.08,4.82,5.54,6.24,6.93,7.61,8.28,8.95,9.62,10.28,10.94,,,,,,,,
13,2.90,3.66,4.40,5.11,5.81,6.50,7.18,7.86,8.53,9.19,9.86,10.52,11.17,,,,,,,
14,2.47,3.23,3.97,4.68,5.38,6.07,6.75,7.43,8.10,8.77,9.43,10.09,10.75,11.40,,,,,,
15,2.05,2.80,3.54,4.26,4.96,5.65,6.33,7.00,7.67,8.34,9.00,9.66,10.32,10.98,11.63,,,,,
16,1.62,2.38,3.12,3.83,4.53,5.22,5.90,6.58,7.25,7.91,8.58,9.24,9.89,10.55,11.20,11.85,,,,
17,1.19,1.95,2.69,3.40,4.10,4.79,5.47,6.15,6.82,7.49,8.15,8.81,9.47,10.12,10.78,11.43,12.08,,,
18,0.77,1.52,2.26,2.97,3.67,4.36,5.04,5.72,6.39,7.05,7.72,8.38,9.03,9.69,10.34,10.99,11.64,12.29,,
19,0.34,1.09,1.81,2.52,3.21,3.89,4.57,5.24,5.91,6.57,7.23,7.88,8.54,9.19,9.84,10.49,11.13,11.78,12.42,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
