i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.74,,,,,,,,,,,,,,,,,,
3,4.76,5.46,6.14,,,,,,,,,,,,,,,,,
4,4.48,5.17,5.86,6.53,,,,,,,,,,,,,,,,
5,4.20,4.89,5.58,6.25,6.91,,,,,,,,,,,,,,,
6,3.92,4.61,5.30,5.97,6.63,7.29,,,,,,,,,,,,,,
7,3.63,4.33,5.01,5.69,6.35,7.01,7.66,,,,,,,,,,,,,
8,3.35,4.05,4.73,5.40,6.07,6.73,7.38,8.03,,,,,,,,,,,,
9,3.07,3.76,4.45,5.12,5.79,6.44,7.10,7.74,8.39,,,,,,,,,,,
10,2.79,3.48,4.17,4.84,5.50,6.16,6.81,7.46,8.11,8.75,,,,,,,,,,
11,2.51,3.20,3.89,4.56,5.22,5.88,6.53,7.18,7.83,8.47,9.11,,,,,,,,,
12,2.22,2.92,3.60,4.28,4.94,5.60,6.25,6.90,7.54,8.19,8.83,9.47,,,,,,,,
13,1.94,2.63,3.32,3.99,4.66,5.31,5.97,6.62,7.26,7.90,8.54,9.18,9.82,,,,,,,
14,1.66,2.35,3.04,3.71,4.37,5.03,5.68,6.33,6.98,7.62,8.26,8.90,9.54,10.17,,,,,,
15,1.38,2.07,2.76,3.43,4.09,4.75,5.40,6.05,6.70,7.34,7.98,8.62,9.26,9.89,10.53,,,,,
16,1.09,1.79,2.47,3.15,3.81,4.47,5.12,5.77,6.41,7.06,7.70,8.34,8.97,9.61,10.24,10.88,,,,
17,0.81,1.51,2.19,2.86,3.53,4.19,4.84,5.49,6.13,6.77,7.42,8.05,8.69,9.33,9.96,10.60,11.23,,,
18,0.53,1.22,1.91,2.58,3.25,3.90,4.55,5.20,5.85,6.49,7.13,7.77,8.41,9.04,9.68,10.31,10.94,11.58,,
19,0.25,0.94,1.62,2.29,2.95,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.09,8.73,9.36,9.99,10.62,11.25,11.88,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
