i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.27,,,,,,,,,,,,,,,,,,
3,4.34,5.01,5.69,,,,,,,,,,,,,,,,,
4,4.08,4.76,5.43,6.10,,,,,,,,,,,,,,,,
5,3.82,4.50,5.18,5.84,6.50,,,,,,,,,,,,,,,
6,3.57,4.24,4.92,5.59,6.24,6.90,,,,,,,,,,,,,,
7,3.31,3.99,4.66,5.33,5.99,6.64,7.29,,,,,,,,,,,,,
8,3.05,3.73,4.41,5.07,5.73,6.38,7.03,7.67,,,,,,,,,,,,
9,2.80,3.47,4.15,4.82,5.47,6.12,6.77,7.42,8.06,,,,,,,,,,,
10,2.54,3.21,3.89,4.56,5.22,5.87,6.52,7.16,7.80,8.44,,,,,,,,,,
11,2.28,2.96,3.64,4.30,4.96,5.61,6.26,6.90,7.54,8.18,8.82,,,,,,,,,
12,2.03,2.70,3.38,4.04,4.70,5.35,6.00,6.65,7.29,7.93,8.56,9.20,,,,,,,,
13,1.77,2.44,3.12,3.79,4.45,5.10,5.74,6.39,7.03,7.67,8.31,8.94,9.58,,,,,,,
14,1.51,2.19,2.87,3.53,4.19,4.84,5.49,6.13,6.77,7.41,8.05,8.69,9.32,9.95,,,,,,
15,1.25,1.93,2.61,3.27,3.93,4.58,5.23,5.88,6.52,7.16,7.79,8.43,9.06,9.70,10.33,,,,,
16,1.00,1.67,2.35,3.02,3.67,4.33,4.97,5.62,6.26,6.90,7.54,8.17,8.81,9.44,10.07,10.70,,,,
17,0.74,1.42,2.09,2.76,3.42,4.07,4.72,5.36,6.00,6.64,7.28,7.91,8.55,9.18,9.81,10.44,11.08,,,
18,0.48,1.16,1.84,2.50,3.16,3.81,4.46,5.10,5.74,6.38,7.02,7.66,8.29,8.92,9.55,10.18,10.82,11.45,,
19,0.23,0.90,1.57,2.23,2.89,3.54,4.18,4.83,5.46,6.10,6.74,7.37,8.00,8.64,9.27,9.89,10.52,11.15,11.78,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
