i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.35,,,,,,,,,,,,,,,,,
3,1.19,2.35,3.48,,,,,,,,,,,,,,,,
4,1.19,2.35,3.48,4.59,,,,,,,,,,,,,,,
5,1.19,2.35,3.48,4.59,5.68,,,,,,,,,,,,,,
6,1.19,2.35,3.48,4.59,5.68,6.78,,,,,,,,,,,,,
7,1.19,2.35,3.48,4.59,5.68,6.78,7.84,,,,,,,,,,,,
8,1.19,2.35,3.48,4.59,5.68,6.78,7.84,8.91,,,,,,,,,,,
9,1.19,2.35,3.48,4.59,5.68,6.78,7.84,8.91,9.98,,,,,,,,,,
10,1.19,2.35,3.48,4.59,5.68,6.78,7.84,8.91,9.98,11.04,,,,,,,,,
11,1.19,2.35,3.48,4.59,5.68,6.78,7.84,8.91,9.98,11.04,12.11,,,,,,,,
12,1.19,2.35,3.48,4.59,5.68,6.78,7.84,8.91,9.98,11.04,12.11,13.16,,,,,,,
13,1.19,2.35,3.48,4.59,5.68,6.78,7.84,8.91,9.98,11.04,12.11,13.16,14.21,,,,,,
14,1.19,2.35,3.48,4.59,5.68,6.78,7.84,8.91,9.98,11.04,12.11,13.16,14.21,15.27,,,,,
15,1.19,2.35,3.48,4.59,5.68,6.78,7.84,8.91,9.98,11.04,12.11,13.16,14.21,15.27,16.32,,,,
16,1.19,2.35,3.48,4.59,5.68,6.78,7.84,8.91,9.98,11.04,12.11,13.16,14.21,15.27,16.32,17.36,,,
17,1.19,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.04,12.11,13.16,14.21,15.27,16.32,17.36,18.41,,
18,1.18,2.33,3.46,4.57,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.18,15.22,16.27,17.32,18.36,19.41,
19,0.96,2.08,3.15,4.22,5.29,6.34,7.41,8.46,9.49,10.54,11.59,12.62,13.66,14.71,15.73,16.77,17.80,18.84,19.87
