i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.03,,,,,,,,,,,,,,,,,,,
2,10.46,11.82,,,,,,,,,,,,,,,,,,
3,9.89,11.25,12.03,,,,,,,,,,,,,,,,,
4,9.32,10.69,11.46,12.21,,,,,,,,,,,,,,,,
5,8.75,10.12,10.89,11.64,12.38,,,,,,,,,,,,,,,
6,8.18,9.55,10.32,11.07,11.81,12.53,,,,,,,,,,,,,,
7,7.61,8.98,9.75,10.50,11.24,11.96,12.67,,,,,,,,,,,,,
8,7.04,8.41,9.18,9.93,10.67,11.39,12.11,12.81,,,,,,,,,,,,
9,6.47,7.84,8.61,9.36,10.10,10.82,11.54,12.24,12.94,,,,,,,,,,,
10,5.90,7.27,8.04,8.80,9.53,10.25,10.97,11.67,12.37,13.07,,,,,,,,,,
11,5.33,6.70,7.48,8.23,8.96,9.68,10.40,11.10,11.80,12.50,13.19,,,,,,,,,
12,4.77,6.13,6.91,7.66,8.39,9.12,9.83,10.53,11.23,11.93,12.62,13.31,,,,,,,,
13,4.20,5.56,6.34,7.09,7.82,8.55,9.26,9.97,10.67,11.36,12.05,12.74,13.42,,,,,,,
14,3.63,4.99,5.77,6.52,7.25,7.98,8.69,9.40,10.10,10.79,11.48,12.17,12.85,13.53,,,,,,
15,3.06,4.43,5.20,5.95,6.68,7.41,8.12,8.83,9.53,10.22,10.91,11.60,12.28,12.96,13.64,,,,,
16,2.49,3.86,4.63,5.38,6.12,6.84,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.07,13.74,,,,
17,1.92,3.29,4.06,4.81,5.55,6.27,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.50,13.17,13.84,,,
18,1.35,2.71,3.49,4.23,4.97,5.69,6.40,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.59,13.26,13.93,,
19,0.78,2.12,2.87,3.60,4.32,5.03,5.73,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.53,13.19,13.85,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
