i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.38,,,,,,,,,,,,,,,,
4,1.05,2.21,3.38,4.48,,,,,,,,,,,,,,,
5,1.05,2.21,3.38,4.48,5.57,,,,,,,,,,,,,,
6,1.05,2.21,3.38,4.48,5.57,6.67,,,,,,,,,,,,,
7,1.05,2.21,3.38,4.48,5.57,6.67,7.76,,,,,,,,,,,,
8,1.05,2.21,3.38,4.48,5.57,6.67,7.76,8.85,,,,,,,,,,,
9,1.05,2.21,3.38,4.48,5.57,6.67,7.76,8.85,9.93,,,,,,,,,,
10,1.05,2.21,3.38,4.48,5.57,6.67,7.76,8.85,9.93,11.00,,,,,,,,,
11,1.05,2.21,3.38,4.48,5.57,6.67,7.76,8.85,9.93,11.00,12.07,,,,,,,,
12,1.05,2.21,3.38,4.48,5.57,6.67,7.76,8.85,9.93,11.00,12.07,13.14,,,,,,,
13,1.05,2.21,3.38,4.48,5.57,6.67,7.76,8.85,9.93,11.00,12.07,13.14,14.21,,,,,,
14,1.05,2.21,3.38,4.48,5.57,6.67,7.76,8.85,9.93,11.00,12.07,13.14,14.21,15.27,,,,,
15,1.05,2.21,3.38,4.48,5.57,6.67,7.76,8.85,9.93,11.00,12.07,13.14,14.21,15.27,16.33,,,,
16,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.00,12.07,13.14,14.21,15.27,16.33,17.38,,,
17,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.84,9.92,11.00,12.07,13.14,14.20,15.26,16.32,17.38,18.43,,
18,1.02,2.18,3.34,4.43,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.08,14.14,15.20,16.26,17.32,18.37,19.42,
19,0.82,1.87,2.93,3.99,5.06,6.12,7.18,8.24,9.29,10.35,11.40,12.44,13.49,14.53,15.58,16.62,17.66,18.70,19.74
