i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.88,,,,,,,,,,,,,,,,,
3,0.81,1.88,2.92,,,,,,,,,,,,,,,,
4,0.81,1.88,2.92,3.96,,,,,,,,,,,,,,,
5,0.81,1.88,2.92,3.96,5.00,,,,,,,,,,,,,,
6,0.81,1.88,2.92,3.96,5.00,6.03,,,,,,,,,,,,,
7,0.81,1.88,2.92,3.96,5.00,6.03,7.06,,,,,,,,,,,,
8,0.81,1.88,2.92,3.96,5.00,6.03,7.06,8.09,,,,,,,,,,,
9,0.81,1.88,2.92,3.96,5.00,6.03,7.06,8.09,9.11,,,,,,,,,,
10,0.81,1.88,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.13,,,,,,,,,
11,0.81,1.88,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.34,,,,,,,,
12,0.81,1.88,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.30,12.39,,,,,,,
13,0.81,1.88,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.30,12.39,13.60,,,,,,
14,0.81,1.88,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.30,12.39,13.60,14.59,,,,,
15,0.81,1.88,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.29,12.39,13.60,14.59,15.69,,,,
16,0.81,1.88,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.21,12.39,13.60,14.59,15.69,16.70,,,
17,0.81,1.88,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.21,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.80,1.87,2.92,3.96,5.00,6.03,7.06,8.08,9.11,10.13,11.20,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.75,1.80,2.84,3.88,4.91,5.93,6.95,7.98,9.00,10.02,11.04,12.29,13.50,14.59,15.69,16.70,17.70,18.80,19.79
