i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.47,,,,,,,,,,,,,,,,,,
3,8.93,9.95,10.72,,,,,,,,,,,,,,,,,
4,8.41,9.43,10.20,10.94,,,,,,,,,,,,,,,,
5,7.88,8.90,9.67,10.42,11.14,,,,,,,,,,,,,,,
6,7.36,8.38,9.15,9.89,10.62,11.34,,,,,,,,,,,,,,
7,6.84,7.86,8.63,9.37,10.10,10.81,11.52,,,,,,,,,,,,,
8,6.32,7.33,8.10,8.85,9.58,10.29,10.99,11.69,,,,,,,,,,,,
9,5.79,6.81,7.58,8.33,9.05,9.77,10.47,11.17,11.86,,,,,,,,,,,
10,5.27,6.29,7.06,7.80,8.53,9.24,9.95,10.65,11.34,12.02,,,,,,,,,,
11,4.75,5.77,6.54,7.28,8.01,8.72,9.43,10.12,10.82,11.50,12.18,,,,,,,,,
12,4.22,5.24,6.01,6.76,7.48,8.20,8.90,9.60,10.29,10.98,11.66,12.34,,,,,,,,
13,3.70,4.72,5.49,6.23,6.96,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.49,,,,,,,
14,3.18,4.20,4.97,5.71,6.44,7.15,7.86,8.56,9.25,9.93,10.62,11.29,11.97,12.64,,,,,,
15,2.65,3.67,4.44,5.19,5.91,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.79,,,,,
16,2.13,3.15,3.92,4.66,5.39,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,,
17,1.61,2.63,3.40,4.14,4.87,5.58,6.29,6.99,7.68,8.36,9.05,9.72,10.40,11.07,11.74,12.41,13.07,,,
18,1.09,2.10,2.87,3.61,4.34,5.05,5.76,6.46,7.15,7.83,8.51,9.19,9.87,10.54,11.21,11.87,12.54,13.20,,
19,0.55,1.56,2.31,3.04,3.76,4.46,5.16,5.85,6.53,7.21,7.89,8.56,9.23,9.90,10.56,11.22,11.88,12.54,13.20,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
