i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.10,,,,,,,,,,,,,,,,,,
3,8.59,9.59,10.36,,,,,,,,,,,,,,,,,
4,8.08,9.09,9.85,10.59,,,,,,,,,,,,,,,,
5,7.58,8.59,9.35,10.08,10.80,,,,,,,,,,,,,,,
6,7.08,8.08,8.84,9.58,10.30,11.01,,,,,,,,,,,,,,
7,6.57,7.58,8.34,9.08,9.80,10.51,11.20,,,,,,,,,,,,,
8,6.07,7.08,7.84,8.57,9.29,10.00,10.70,11.39,,,,,,,,,,,,
9,5.57,6.57,7.33,8.07,8.79,9.50,10.20,10.89,11.58,,,,,,,,,,,
10,5.06,6.07,6.83,7.57,8.29,8.99,9.69,10.39,11.07,11.75,,,,,,,,,,
11,4.56,5.56,6.33,7.06,7.78,8.49,9.19,9.88,10.57,11.25,11.93,,,,,,,,,
12,4.06,5.06,5.82,6.56,7.28,7.99,8.69,9.38,10.07,10.75,11.42,12.10,,,,,,,,
13,3.55,4.56,5.32,6.06,6.78,7.48,8.18,8.88,9.56,10.24,10.92,11.59,12.27,,,,,,,
14,3.05,4.05,4.82,5.55,6.27,6.98,7.68,8.37,9.06,9.74,10.42,11.09,11.76,12.43,,,,,,
15,2.54,3.55,4.31,5.05,5.77,6.48,7.18,7.87,8.55,9.24,9.91,10.59,11.26,11.93,12.59,,,,,
16,2.04,3.05,3.81,4.54,5.26,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.76,11.42,12.09,12.75,,,,
17,1.54,2.54,3.30,4.04,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.25,12.91,,,
18,1.04,2.04,2.80,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.39,9.07,9.74,10.41,11.07,11.73,12.40,13.06,,
19,0.53,1.52,2.26,2.99,3.70,4.39,5.09,5.77,6.45,7.13,7.80,8.47,9.13,9.80,10.46,11.12,11.77,12.43,13.08,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
