i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.19,,,,,,,,,,,,,,,,,,
3,3.64,3.97,4.65,,,,,,,,,,,,,,,,,
4,3.42,3.75,4.43,5.09,,,,,,,,,,,,,,,,
5,3.20,3.53,4.21,4.87,5.52,,,,,,,,,,,,,,,
6,2.98,3.31,3.99,4.65,5.30,5.95,,,,,,,,,,,,,,
7,2.76,3.09,3.77,4.43,5.08,5.73,6.37,,,,,,,,,,,,,
8,2.54,2.87,3.55,4.21,4.86,5.51,6.15,6.79,,,,,,,,,,,,
9,2.32,2.65,3.33,3.99,4.64,5.29,5.93,6.57,7.21,,,,,,,,,,,
10,2.10,2.43,3.11,3.77,4.42,5.07,5.71,6.35,6.99,7.62,,,,,,,,,,
11,1.88,2.21,2.89,3.55,4.20,4.85,5.49,6.13,6.77,7.40,8.03,,,,,,,,,
12,1.66,1.99,2.67,3.33,3.98,4.63,5.27,5.91,6.55,7.18,7.81,8.44,,,,,,,,
13,1.44,1.77,2.45,3.11,3.76,4.41,5.05,5.69,6.33,6.96,7.59,8.22,8.85,,,,,,,
14,1.22,1.55,2.23,2.89,3.54,4.19,4.83,5.47,6.10,6.74,7.37,8.00,8.63,9.30,,,,,,
15,1.00,1.33,2.00,2.67,3.32,3.97,4.61,5.25,5.88,6.52,7.15,7.78,8.41,9.08,9.72,,,,,
16,0.78,1.11,1.78,2.45,3.10,3.75,4.39,5.03,5.66,6.30,6.93,7.56,8.19,8.86,9.50,10.07,,,,
17,0.56,0.89,1.56,2.23,2.88,3.52,4.17,4.81,5.44,6.08,6.71,7.34,7.97,8.61,9.28,9.87,8.62,,,
18,0.34,0.67,1.34,2.00,2.66,3.30,3.95,4.59,5.22,5.86,6.49,7.12,7.75,8.38,9.06,9.66,9.02,3.22,,
19,0.12,0.44,1.12,1.78,2.43,3.07,3.71,4.35,4.98,5.62,6.25,6.88,7.51,8.14,8.83,9.46,9.58,7.91,7.02,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
