i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.64,,,,,,,,,,,,,,,,,,
3,9.78,11.07,11.85,,,,,,,,,,,,,,,,,
4,9.22,10.51,11.28,12.03,,,,,,,,,,,,,,,,
5,8.65,9.94,10.72,11.47,12.20,,,,,,,,,,,,,,,
6,8.09,9.38,10.15,10.90,11.64,12.36,,,,,,,,,,,,,,
7,7.52,8.81,9.59,10.34,11.07,11.80,12.51,,,,,,,,,,,,,
8,6.96,8.25,9.02,9.77,10.51,11.23,11.95,12.65,,,,,,,,,,,,
9,6.39,7.68,8.46,9.21,9.94,10.67,11.38,12.09,12.79,,,,,,,,,,,
10,5.83,7.12,7.89,8.64,9.38,10.10,10.82,11.52,12.22,12.92,,,,,,,,,,
11,5.26,6.55,7.33,8.08,8.81,9.54,10.25,10.96,11.66,12.35,13.04,,,,,,,,,
12,4.70,5.99,6.76,7.51,8.25,8.97,9.69,10.39,11.09,11.79,12.48,13.16,,,,,,,,
13,4.13,5.42,6.20,6.95,7.68,8.41,9.12,9.83,10.53,11.22,11.91,12.60,13.28,,,,,,,
14,3.57,4.86,5.63,6.38,7.12,7.84,8.56,9.26,9.96,10.66,11.35,12.03,12.71,13.39,,,,,,
15,3.00,4.29,5.07,5.82,6.56,7.28,7.99,8.70,9.40,10.09,10.78,11.47,12.15,12.83,13.50,,,,,
16,2.44,3.73,4.50,5.25,5.99,6.71,7.43,8.13,8.83,9.53,10.22,10.90,11.58,12.26,12.94,13.61,,,,
17,1.87,3.16,3.94,4.69,5.42,6.15,6.86,7.57,8.27,8.96,9.65,10.34,11.02,11.70,12.37,13.05,13.72,,,
18,1.31,2.59,3.37,4.12,4.85,5.57,6.29,6.99,7.69,8.38,9.07,9.76,10.44,11.12,11.79,12.47,13.14,13.81,,
19,0.74,2.00,2.75,3.49,4.21,4.92,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.41,13.08,13.74,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
