i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.14,11.08,,,,,,,,,,,,,,,,,,
3,9.58,10.51,11.32,,,,,,,,,,,,,,,,,
4,9.01,9.95,10.75,11.52,,,,,,,,,,,,,,,,
5,8.44,9.38,10.18,10.95,11.71,,,,,,,,,,,,,,,
6,7.87,8.81,9.61,10.38,11.14,11.88,,,,,,,,,,,,,,
7,7.30,8.24,9.04,9.81,10.57,11.31,12.03,,,,,,,,,,,,,
8,6.73,7.67,8.47,9.24,10.00,10.74,11.46,12.18,,,,,,,,,,,,
9,6.16,7.10,7.90,8.68,9.43,10.17,10.89,11.61,12.32,,,,,,,,,,,
10,5.59,6.53,7.33,8.11,8.86,9.60,10.32,11.04,11.75,12.45,,,,,,,,,,
11,5.02,5.96,6.76,7.54,8.29,9.03,9.76,10.47,11.18,11.88,12.58,,,,,,,,,
12,4.45,5.39,6.19,6.97,7.72,8.46,9.19,9.90,10.61,11.31,12.01,12.70,,,,,,,,
13,3.88,4.82,5.62,6.40,7.15,7.89,8.62,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,
14,3.31,4.25,5.06,5.83,6.58,7.32,8.05,8.77,9.47,10.18,10.87,11.56,12.25,12.93,,,,,,
15,2.75,3.69,4.49,5.26,6.01,6.75,7.48,8.20,8.90,9.61,10.30,10.99,11.68,12.37,13.05,,,,,
16,2.18,3.12,3.92,4.69,5.45,6.18,6.91,7.63,8.34,9.04,9.73,10.43,11.11,11.80,12.48,13.15,,,,
17,1.61,2.55,3.35,4.12,4.88,5.61,6.34,7.06,7.77,8.47,9.16,9.85,10.54,11.23,11.91,12.58,13.26,,,
18,1.04,1.98,2.78,3.55,4.30,5.04,5.76,6.48,7.19,7.89,8.58,9.27,9.96,10.64,11.32,12.00,12.67,13.35,,
19,0.47,1.37,2.16,2.92,3.66,4.39,5.10,5.81,6.51,7.20,7.89,8.57,9.25,9.93,10.61,11.28,11.95,12.61,13.28,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
