i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.69,,,,,,,,,,,,,,,,,
3,1.62,2.69,3.83,,,,,,,,,,,,,,,,
4,1.62,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.62,2.69,3.83,4.95,6.06,,,,,,,,,,,,,,
6,1.62,2.69,3.83,4.95,6.06,7.16,,,,,,,,,,,,,
7,1.62,2.69,3.83,4.95,6.06,7.16,8.25,,,,,,,,,,,,
8,1.62,2.69,3.83,4.95,6.06,7.16,8.25,9.34,,,,,,,,,,,
9,1.62,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,,,,,,,,,,
10,1.62,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.50,,,,,,,,,
11,1.62,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.50,12.57,,,,,,,,
12,1.62,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.50,12.57,13.64,,,,,,,
13,1.62,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.50,12.57,13.64,14.71,,,,,,
14,1.62,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.50,12.57,13.64,14.71,15.77,,,,,
15,1.62,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.50,12.57,13.64,14.71,15.77,16.83,,,,
16,1.62,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.50,12.57,13.64,14.71,15.77,16.83,17.89,,,
17,1.61,2.68,3.82,4.95,6.06,7.16,8.25,9.34,10.42,11.49,12.57,13.64,14.70,15.77,16.83,17.88,18.94,,
18,1.59,2.65,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.51,13.57,14.64,15.70,16.76,17.82,18.87,19.92,
19,1.17,2.26,3.35,4.42,5.49,6.56,7.62,8.68,9.73,10.78,11.84,12.88,13.93,14.97,16.02,17.06,18.10,19.14,20.17
